imgs,labels,azimuth,elevation,theta,distance
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0107_0.jpg,boat,7.774037725577568,-3.9539795540523897,0.2432395458835383,22.92863705598716
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0107_1.jpg,boat,348.92674333910884,-3.420906252941782,0.7683917091323055,44.30517455478368
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0107_2.jpg,boat,328.14619803647014,-3.4031269411639107,-4.139623980994861,33.72171298395542
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0112_0.jpg,boat,286.14729901408657,-3.2804479009639,1.6763307228867084,11.830349088170092
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0113_0.jpg,boat,59.73237634860955,-4.700134954790165,2.7799485085824256,4.129341407381983
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0116_0.jpg,boat,56.70514233979045,-9.154587019697844,2.5113133773290515,10.575954704331744
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0116_1.jpg,boat,45.96603587164904,-1.8226323221981533,-0.406156190907438,15.433485702523342
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0119_0.jpg,boat,97.49999941170763,6.418051897520368,1.1093965638184171,15.363590226662012
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0130_0.jpg,boat,275.5719261389898,-4.193893680336015,-0.7082516441254455,19.694986974369307
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0136_0.jpg,boat,340.90982743183184,10.822512924555808,1.6525835669054345,3.968075031612225
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0138_0.jpg,boat,22.31722310690448,1.3224732792165717,3.047438691455419,5.809995955691633
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0138_1.jpg,boat,53.76857449630938,5.13140622431567,4.793661270011049,29.37549722942347
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0138_2.jpg,boat,324.3651873856577,-6.372981525859092,-5.618756168749902,41.168184192270296
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0138_3.jpg,boat,314.34863882120203,-6.047222260449957,-4.223849233451266,26.431673028434872
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0138_4.jpg,boat,322.2912645160051,-0.951961548082997,-3.797638043876001,25.94999480400698
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0138_5.jpg,boat,43.30676645768392,-1.983800168470358,7.127113787875095,41.82611044460672
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0141_0.jpg,boat,1.0519240310865725,0.9895190018442296,-0.5169827364610775,20.9154948041771
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0147_0.jpg,boat,111.7196667718926,7.361236638587428,1.2164831083387724,6.968789614393428
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0162_0.jpg,boat,63.136544311835095,1.077139386509822,-1.3548136908464086,38.137672551361206
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0162_1.jpg,boat,261.11212761966726,11.410107289037684,-1.8956612864216424,17.47018274968729
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0162_2.jpg,boat,49.64196115962622,5.421235053724185,-0.0739081449357325,55.70687568380923
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0162_3.jpg,boat,287.5000006513048,-2.477830794099983,0.6851478497686266,28.55629549319284
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0162_4.jpg,boat,296.45134943529695,1.6644478921428538,1.005534306562718,65.11418820620528
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0162_5.jpg,boat,25.54080397876664,-3.2094495233124025,7.31501864744278,49.90093848727857
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0162_6.jpg,boat,54.2876881452339,1.3351550907248264,-1.4222292395743468,21.097032015299988
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0177_0.jpg,boat,94.08543914153982,4.974343849345177,-1.9641292830546275,10.624532484550183
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0179_0.jpg,boat,308.8375082540493,-8.319327597405515,-4.053298409053082,14.367162310782248
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0184_0.jpg,boat,111.41820416014588,1.57988596478718,0.0205954889613252,10.852885329974574
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0193_0.jpg,boat,51.71193016624286,-15.449210001031895,4.818049345046976,2.6934753046803093
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0194_0.jpg,boat,115.08995864772864,26.123465914287216,1.3653352178978004,14.270588018730416
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0196_0.jpg,boat,197.2024282480222,5.608476792902788,0.6811684173853121,4.017277067740947
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0197_0.jpg,boat,243.9266661640014,-4.023231557127475,2.4707087466330355,37.495086559129575
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0199_0.jpg,boat,268.86129925605053,3.822434798378119,1.3437884587568705,18.20083026911651
collection_boat_boat_+_fog_OR_foggy_OR_smog_google_0211_0.jpg,boat,19.862175031929908,0.2171778734345319,-0.9386031344767808,11.002012520324696
collection_boat_boat_+_fog_OR_foggy_OR_smog_naver_0000_0.jpg,boat,247.50002838124152,28.86995280835909,-10.514357933251349,13.063939392956172
collection_boat_boat_+_rain_OR_rainy_google_0000_0.jpg,boat,32.744022974679545,6.919898805709728,-0.6249275655009786,4.2379237133545855
collection_boat_boat_+_rain_OR_rainy_google_0003_0.jpg,boat,311.39772374267903,6.522555895694157,-0.2297616580726159,2.629780859003436
collection_boat_boat_+_rain_OR_rainy_google_0009_0.jpg,boat,184.40530147007027,20.27339790489581,-1.2947593176896697,2.8975720594917864
collection_boat_boat_+_rain_OR_rainy_google_0011_0.jpg,boat,108.71070257228,9.885752107598764,-12.138656868056804,7.49471161278736
collection_boat_boat_+_rain_OR_rainy_google_0013_0.jpg,boat,57.12145710739265,3.927806323772473,-1.99363249831474,2.50763591939495
collection_boat_boat_+_rain_OR_rainy_google_0019_0.jpg,boat,111.77932149810592,12.678572658778808,1.6337627786770426,10.014604750637297
collection_boat_boat_+_rain_OR_rainy_google_0020_0.jpg,boat,44.24563594485044,24.25940782739241,-2.7067278218097304,3.930220689095981
collection_boat_boat_+_rain_OR_rainy_google_0023_0.jpg,boat,345.9601585423504,6.421713668993019,6.929553563552358,13.04096940954132
collection_boat_boat_+_rain_OR_rainy_google_0024_0.jpg,boat,80.77384281845885,-3.053516304687661,0.5665788143711404,13.221854098119614
collection_boat_boat_+_rain_OR_rainy_google_0024_1.jpg,boat,67.61480269442121,1.6836560618280751,-1.959720542453976,32.109562780373786
collection_boat_boat_+_rain_OR_rainy_google_0024_2.jpg,boat,78.06985918587134,0.9011492570363894,0.0344953572445823,48.82681146699228
collection_boat_boat_+_rain_OR_rainy_google_0024_3.jpg,boat,130.50356110209526,3.359351868298662,2.060261239478661,21.29373882073794
collection_boat_boat_+_rain_OR_rainy_google_0026_0.jpg,boat,93.78046899605812,7.654786612319242,-0.4139656328747817,3.4563469034581145
collection_boat_boat_+_rain_OR_rainy_google_0026_1.jpg,boat,290.75321185091934,0.1838956565763456,-0.8941758418807019,8.327621034114891
collection_boat_boat_+_rain_OR_rainy_google_0028_0.jpg,boat,89.63356442560226,18.429049379529232,-0.02796690814448,12.039610520834897
collection_boat_boat_+_rain_OR_rainy_google_0033_0.jpg,boat,10.008703909287116,2.184168089107367,2.0102017927773947,3.220339637180296
collection_boat_boat_+_rain_OR_rainy_google_0033_1.jpg,boat,182.680622019415,4.438737005187331,-0.3736358702894563,13.77770376857198
collection_boat_boat_+_rain_OR_rainy_google_0033_2.jpg,boat,260.0434303790529,1.620199128262372,1.1262379052161264,11.76892323370681
collection_boat_boat_+_rain_OR_rainy_google_0045_0.jpg,boat,34.33503678067896,11.705505564513247,-5.44225359028917,2.9014873864155755
collection_boat_boat_+_rain_OR_rainy_google_0046_0.jpg,boat,87.50629611605838,-8.6449488254158,0.2116069776292548,23.50758612571009
collection_boat_boat_+_rain_OR_rainy_google_0049_0.jpg,boat,20.201670916537086,0.6548541949419816,2.7482187924447063,18.647982663228827
collection_boat_boat_+_rain_OR_rainy_google_0054_0.jpg,boat,10.470303122979832,16.090277935006185,-2.080343444451426,4.362913874430814
collection_boat_boat_+_rain_OR_rainy_google_0065_0.jpg,boat,27.7622506159754,4.95466773669922,-1.999348136419096,4.249242659033309
collection_boat_boat_+_rain_OR_rainy_google_0068_0.jpg,boat,324.98227210998266,-11.579521268455508,-9.658705186186742,7.473343721779169
collection_boat_boat_+_rain_OR_rainy_google_0078_0.jpg,boat,328.9044190518913,7.16670448083785,6.365058105567317,7.315959752575142
collection_boat_boat_+_rain_OR_rainy_google_0078_1.jpg,boat,302.49999966194974,21.695351418162687,11.830521188766772,11.236220947881526
collection_boat_boat_+_rain_OR_rainy_google_0088_0.jpg,boat,320.6794116905078,0.4047496787553782,-0.7915189252510734,4.6087406814029785
collection_boat_boat_+_rain_OR_rainy_google_0092_0.jpg,boat,323.13956183154045,-7.938051741779224,-7.976313372339737,2.860069995172756
collection_boat_boat_+_rain_OR_rainy_google_0093_0.jpg,boat,348.6145896811,4.7518734911932485,2.96500280638209,5.362973540290039
collection_boat_boat_+_rain_OR_rainy_google_0117_0.jpg,boat,239.58049707294603,2.959940792526924,0.3751516053507078,7.187584496907459
collection_boat_boat_+_rain_OR_rainy_google_0126_0.jpg,boat,330.08299779454074,-1.7803199007429171,4.729121423906816,2.365696179071031
collection_boat_boat_+_rain_OR_rainy_google_0129_0.jpg,boat,54.14860032478582,8.504959413103268,-0.2013483852605231,9.8517252078435
collection_boat_boat_+_rain_OR_rainy_google_0129_1.jpg,boat,52.50000039175573,8.961408413608684,-6.449488349413761,16.374797895248427
collection_boat_boat_+_rain_OR_rainy_google_0135_0.jpg,boat,326.8233710275483,20.96417354026235,-6.737454496137257,4.076612898418334
collection_boat_boat_+_rain_OR_rainy_google_0137_0.jpg,boat,49.71441575904047,23.979335869744283,10.567461422672348,6.102720028743083
collection_boat_boat_+_rain_OR_rainy_google_0142_0.jpg,boat,187.40673607840645,1.1732490314927493,2.612023026304016,1.4208982007221191
collection_boat_boat_+_rain_OR_rainy_google_0142_1.jpg,boat,179.59919658262598,0.0127146656616507,-3.55775361363427,2.1473470204623584
collection_boat_boat_+_rain_OR_rainy_google_0142_2.jpg,boat,177.0260670451884,0.7164783721859695,0.1386345430156036,4.046343100930863
collection_boat_boat_+_rain_OR_rainy_google_0144_0.jpg,boat,350.6859481092295,0.6481895968659397,5.111575473798898,1.4048742261180271
collection_boat_boat_+_rain_OR_rainy_google_0146_0.jpg,boat,342.70350175917207,14.56266227212772,1.3270604721238732,3.1502377422194296
collection_boat_boat_+_rain_OR_rainy_google_0148_0.jpg,boat,64.79205761330657,3.1990810905507674,1.6411314710253524,4.224793718505204
collection_boat_boat_+_rain_OR_rainy_google_0152_0.jpg,boat,37.50987907850308,24.31670238516108,4.588511438473218,4.113308168988319
collection_boat_boat_+_rain_OR_rainy_google_0154_0.jpg,boat,103.01227232092585,-0.5178428831374347,2.628543849866265,19.3884096068696
collection_boat_boat_+_rain_OR_rainy_google_0154_1.jpg,boat,90.9793317656929,9.874027331199176,-0.0370441528587793,34.08765483537623
collection_boat_boat_+_rain_OR_rainy_google_0154_2.jpg,boat,82.05520143727736,14.247995625069692,-2.5689922950474915,36.882834910219565
collection_boat_boat_+_rain_OR_rainy_google_0154_3.jpg,boat,256.1847619063324,1.1109773488925256,-0.4879511660851474,27.93093009539588
collection_boat_boat_+_rain_OR_rainy_google_0154_4.jpg,boat,95.26351539391496,1.2889094769028584,-0.7498735302650261,40.49621661478361
collection_boat_boat_+_rain_OR_rainy_google_0154_5.jpg,boat,107.5862731763635,-1.7220670420747688,-1.4090133310118658,43.17397872700122
collection_boat_boat_+_rain_OR_rainy_google_0169_0.jpg,boat,153.14844690625105,5.822977459757944,6.2407914574299,5.33722669351214
collection_boat_boat_+_rain_OR_rainy_google_0180_0.jpg,boat,350.8057506871023,4.275640014704234,-1.312759099282342,3.013838522007943
collection_boat_boat_+_rain_OR_rainy_google_0180_1.jpg,boat,299.06610855239967,17.39425175670471,-0.6522565481965907,2.977080847239498
collection_boat_boat_+_rain_OR_rainy_google_0199_0.jpg,boat,354.2893465962992,4.697755083151892,0.8483891784328597,13.232657418072227
collection_boat_boat_+_snow_OR_snowy_google_0000_0.jpg,boat,351.8064833874216,4.922717376865895,20.641169488643342,1.1078023841284117
collection_boat_boat_+_snow_OR_snowy_google_0001_0.jpg,boat,4.7339129896470193e-08,-3.3748471829745577,0.8633546150953426,1.383778297300039
collection_boat_boat_+_snow_OR_snowy_google_0002_0.jpg,boat,332.25382677076175,-0.9500195518424266,1.4034255574627157,3.0750099556647896
collection_boat_boat_+_snow_OR_snowy_google_0003_0.jpg,boat,289.1824788164544,21.93072646725663,4.029806357626159,7.941778210509749
collection_boat_boat_+_snow_OR_snowy_google_0007_0.jpg,boat,6.650325241037586,-2.19932105357642,0.8102070211531306,1.2733560217687103
collection_boat_boat_+_snow_OR_snowy_google_0007_1.jpg,boat,28.299024570434977,-7.985670550024654,10.083485452594552,1.5646046227399852
collection_boat_boat_+_snow_OR_snowy_google_0007_2.jpg,boat,45.6550803572873,-1.4874368515058385,1.517646913536833,1.7090858942565592
collection_boat_boat_+_snow_OR_snowy_google_0007_3.jpg,boat,41.69385071554866,-4.8163927143628005,5.615254011718196,1.2846501223688085
collection_boat_boat_+_snow_OR_snowy_google_0008_0.jpg,boat,343.79131861548626,11.457953998218327,6.56689095145225,4.22281049797447
collection_boat_boat_+_snow_OR_snowy_google_0009_0.jpg,boat,54.32325184636026,22.765357417353187,-14.069718436493291,4.55698369829115
collection_boat_boat_+_snow_OR_snowy_google_0010_0.jpg,boat,283.9873087039431,4.216690696789242,-4.150323745582827,14.672787200864713
collection_boat_boat_+_snow_OR_snowy_google_0011_0.jpg,boat,6.74762447147047e-08,1.2577194372410718,17.56494850933995,4.350802034375616
collection_boat_boat_+_snow_OR_snowy_google_0012_0.jpg,boat,14.52460709202422,12.123835535116442,-22.42270167877138,2.0460021713019825
collection_boat_boat_+_snow_OR_snowy_google_0013_0.jpg,boat,341.022641961686,7.017168176895334,8.606572617671418,4.060040596267127
collection_boat_boat_+_snow_OR_snowy_google_0015_0.jpg,boat,7.584269840630284,4.093383948510123,-17.543829807941155,1.3695135249272083
collection_boat_boat_+_snow_OR_snowy_google_0017_0.jpg,boat,287.4568649029871,13.124271124359243,-0.5807508973359432,3.3019637905912136
collection_boat_boat_+_snow_OR_snowy_google_0020_0.jpg,boat,174.12681545527386,14.15090662872283,1.0711048517512347,1.7691595285382684
collection_boat_boat_+_snow_OR_snowy_google_0021_0.jpg,boat,342.70915050573944,12.416978743853392,1.176460113867862,2.2555831805338937
collection_boat_boat_+_snow_OR_snowy_google_0023_0.jpg,boat,201.7462681386796,6.076684363442663,0.3860176413082208,2.2268427532530404
collection_boat_boat_+_snow_OR_snowy_google_0026_0.jpg,boat,21.64790465980351,22.48603141130172,-1.846832791232216,2.918964339260222
collection_boat_boat_+_snow_OR_snowy_google_0026_1.jpg,boat,39.4152995940084,26.34930494655364,4.193981079292432,3.885884875635901
collection_boat_boat_+_snow_OR_snowy_google_0027_0.jpg,boat,10.645998004058953,9.743008747669789,-9.756930542801689,1.4739051092155735
collection_boat_boat_+_snow_OR_snowy_google_0028_0.jpg,boat,352.0124800810912,0.3303172359053539,-0.2105243509903072,1.364714939739894
collection_boat_boat_+_snow_OR_snowy_google_0030_0.jpg,boat,336.0863380927848,2.141578798803818,3.7253853021480814,3.164971882114369
collection_boat_boat_+_snow_OR_snowy_google_0034_0.jpg,boat,352.70129978640523,-1.780562890961106,0.9093831918438352,5.708190481973591
collection_boat_boat_+_snow_OR_snowy_google_0034_1.jpg,boat,351.3837615249981,0.9890212089655576,0.4016140157636963,7.5759534866249245
collection_boat_boat_+_snow_OR_snowy_google_0034_2.jpg,boat,334.8249758544337,0.0404024177556189,5.449394337086036,2.4940056301722726
collection_boat_boat_+_snow_OR_snowy_google_0035_0.jpg,boat,84.42235758032047,24.479704996950503,-0.0641068695096178,15.712960673160314
collection_boat_boat_+_snow_OR_snowy_google_0035_1.jpg,boat,290.08726752785725,5.538622597111908,-1.8036359791098189,9.135971303160384
collection_boat_boat_+_snow_OR_snowy_google_0036_0.jpg,boat,173.95475553558654,1.3602388613033642,-8.71201605538497,1.382414793144148
collection_boat_boat_+_snow_OR_snowy_google_0043_0.jpg,boat,82.61292314365296,10.945628448507405,-3.0831903501287816,3.0988855950524243
collection_boat_boat_+_snow_OR_snowy_google_0047_0.jpg,boat,353.2170638714208,4.338123278482723,3.826569585223028,1.2697604586780245
collection_boat_boat_+_snow_OR_snowy_google_0050_0.jpg,boat,8.898099403431432,2.886846646776446,9.105638571052465,15.752392668013126
collection_boat_boat_+_snow_OR_snowy_google_0050_1.jpg,boat,253.7042941326531,-0.7506577248731996,2.138959984335049,26.38152424415416
collection_boat_boat_+_snow_OR_snowy_google_0052_0.jpg,boat,355.4439122213005,-0.8961491136893884,-2.1654525628746164,2.156075021862021
collection_boat_boat_+_snow_OR_snowy_google_0053_0.jpg,boat,2.836998548199742e-09,8.639904170646039,-0.4491658543205921,1.527681397288431
collection_boat_boat_+_snow_OR_snowy_google_0054_0.jpg,boat,24.381796231682834,1.7563982960172666,5.8758873393928335,3.558097467950735
collection_boat_boat_+_snow_OR_snowy_google_0060_0.jpg,boat,8.422278973208659,1.3151569432768138,5.080866718656464,4.980639246822782
collection_boat_boat_+_snow_OR_snowy_google_0060_1.jpg,boat,12.06607916589084,2.230938591856852,9.62493971942722,3.9357009097703792
collection_boat_boat_+_snow_OR_snowy_google_0060_2.jpg,boat,12.771886438892103,2.943381741473956,-2.784670501078024,1.8316900024673928
collection_boat_boat_+_snow_OR_snowy_google_0061_0.jpg,boat,33.21267891751829,-13.444452678023012,-0.1393407624354138,3.349059583243976
collection_boat_boat_+_snow_OR_snowy_google_0067_0.jpg,boat,32.149952938433536,6.52811167965744,6.794235113739073,4.2241432423764
collection_boat_boat_+_snow_OR_snowy_google_0069_0.jpg,boat,100.64470960913694,-2.509495524265736,-1.0442253172702447,4.760784706685711
collection_boat_boat_+_snow_OR_snowy_google_0069_1.jpg,boat,1.8240245172097107,0.1730416769199285,-0.9598673046189362,7.950317498237916
collection_boat_boat_+_snow_OR_snowy_google_0071_0.jpg,boat,5.4818831695609775,6.209909337704108,11.24363075790528,2.2452917438445814
collection_boat_boat_+_snow_OR_snowy_google_0074_0.jpg,boat,132.4999999800217,26.77506871871734,11.454267952947612,3.461540420249152
collection_boat_boat_+_snow_OR_snowy_google_0076_0.jpg,boat,347.4948435741974,-0.5289015188745204,0.4242274497862802,3.738172333872974
collection_boat_boat_+_snow_OR_snowy_google_0076_1.jpg,boat,3.205776045673544,-0.5997784308519746,0.0564566079399591,17.738475912497364
collection_boat_boat_+_snow_OR_snowy_google_0077_0.jpg,boat,107.13937527959774,20.988529453067923,0.2935019168585888,4.502484059614149
