imgs,labels,azimuth,elevation,theta,distance
pascal_boat_2009_004178_0.jpg,boat,67.50000028039031,-68.02187238674149,26.187860194100708,8.616107926402814
pascal_boat_2009_004397_0.jpg,boat,83.78820577307167,13.397026290439053,-1.8343101720392208,8.38536513778728
pascal_boat_2009_004557_0.jpg,boat,112.4999992646035,4.4128020600685645,4.572064639606664,22.3723409054909
pascal_boat_2010_001212_2.jpg,boat,250.826720968108,6.901474915786872,-0.6824087366985175,38.37038839222119
pascal_boat_2010_001212_3.jpg,boat,67.5000600433811,-10.476770204641058,3.5142657810157907,40.1129875430059
pascal_boat_2010_001212_4.jpg,boat,306.1101467380148,-8.325248021624791,-2.9226273862555634,24.516719529019262
pascal_boat_2010_001212_5.jpg,boat,307.4999981855583,7.005148169768869,7.384790017752497,35.88161155826328
pascal_boat_2010_001212_6.jpg,boat,297.499999883986,-2.544606130754763,1.5051874335072113,15.368934382570137
pascal_boat_2010_001456_0.jpg,boat,99.08681090263498,16.42472350542981,1.547757834978828,7.635867951902569
pascal_boat_2010_001551_1.jpg,boat,278.5854601302468,-4.363234661931322,0.2764875131652239,68.1185253436702
pascal_boat_2010_001551_2.jpg,boat,312.5798005415068,8.971542491376361,6.880616991312905,13.742581831943236
pascal_boat_2010_002216_0.jpg,boat,77.4293607454843,-12.093063400413287,4.858697431247903,3.929791570910953
pascal_boat_2010_002364_0.jpg,boat,266.4748442498312,11.746156398588044,-4.7199943144010925,7.889886421806219
pascal_boat_2010_002620_0.jpg,boat,102.82098202194402,-3.836869546243825,-2.263759839778076,26.82306763925077
pascal_boat_2010_003599_3.jpg,boat,52.50000014119332,7.14547938528718,-1.3327519974964648,6.634363977809124
pascal_boat_2010_003899_0.jpg,boat,67.50000357254744,-0.8771713824551719,-0.3481244433287063,8.12327510325375
pascal_boat_2010_003899_1.jpg,boat,57.50000098296189,0.5666654391051933,-2.336531419585634,28.13096240376876
pascal_boat_2010_004138_1.jpg,boat,257.5940240662199,14.292408173613266,-5.003866554012035,28.80001857760013
pascal_boat_2010_004950_0.jpg,boat,92.90048233234602,7.314238898353257,1.3955011882480628,20.44531920649008
pascal_boat_2010_005364_0.jpg,boat,75.8710819168244,1.9429434679654003,2.9955909011465254,13.642557548785048
pascal_boat_2010_005588_0.jpg,boat,292.49999330614975,13.02134656601241,4.92963874201151,24.20441657441981
pascal_boat_2010_005928_0.jpg,boat,67.50000013432198,0.7812162312807178,0.8582443839340494,28.26243242916032
pascal_boat_2011_000052_0.jpg,boat,81.01376786453493,3.793773357900046,1.1803134939671729,46.82984934801792
pascal_boat_2011_001384_0.jpg,boat,231.6191663061404,10.384703557572855,0.1291706733755451,7.13053247999792
pascal_boat_2011_001532_0.jpg,boat,252.5000016446297,10.904437680319877,-0.3646741701763262,18.84837205230757
pascal_boat_2011_001532_1.jpg,boat,230.1391182007628,10.802650159926555,-4.946844918476134,9.926004843196209
pascal_boat_2011_001886_0.jpg,boat,235.66189879101512,17.00050303509972,-7.097121791695939,43.10744043292394
pascal_boat_2011_002073_0.jpg,boat,92.49999976737398,5.733091485607168,2.311009339002507,23.31700437449671
pascal_boat_2011_002073_1.jpg,boat,308.8897832765932,1.6888139365774166,1.3064659528288387,5.11915282612779
pascal_boat_2011_002085_0.jpg,boat,247.50000003194265,-1.6170743499606144,0.2497599009562913,10.957747144529886
pascal_boat_2011_002567_0.jpg,boat,90.808638173134,6.415956146040462,-3.957074566375356,12.986924704707304
pascal_boat_2011_002618_0.jpg,boat,247.5000008423174,1.00002629042279,1.1172179075891913,40.706493636461225
pascal_boat_2011_003134_0.jpg,boat,112.49999981718685,3.1479487279271616,1.73520800308831,30.432853889893465
pascal_bus_2008_005196_0.jpg,bus,84.23695940028304,-1.9235321264280656,-1.2396539510036289,5.699048222744161
pascal_bus_2008_007254_1.jpg,bus,65.47319614062089,-14.453267199967724,9.08198485118026,1.979729833475016
pascal_bus_2008_008080_1.jpg,bus,106.20202342593122,-16.187164813947202,-9.370838060956409,7.633856449285092
pascal_bus_2009_000617_3.jpg,bus,119.59516148720586,-4.905813115344553,0.0627904201207277,2.362199330866521
pascal_bus_2009_004383_0.jpg,bus,47.46744848313632,-2.78089496857182,3.974149970950536,5.49593810433314
pascal_bus_2010_000770_0.jpg,bus,282.6895392287392,28.46497308826582,-5.704106327649916,12.365592592883973
pascal_bus_2010_001288_0.jpg,bus,107.49999995742502,-14.598301851754528,-7.149391524272019,3.799970311440647
pascal_bus_2010_002218_0.jpg,bus,52.499998570856086,-1.3219422404291088,-0.4079909954342,2.7802223438844536
pascal_bus_2010_003534_0.jpg,bus,77.87374040450241,39.409014344848416,3.3051770721829694,7.30110787436777
pascal_bus_2010_004616_0.jpg,bus,110.77500872668637,6.572959877935996,11.411102395478736,3.967600494373616
pascal_bus_2010_004696_0.jpg,bus,301.5397996797879,0.714161154106781,-1.8668378270823625,16.602564268418053
pascal_bus_2010_004806_0.jpg,bus,237.5000001893227,-10.461551822462434,6.6177923582409965,6.014142136120913
pascal_bus_2010_004844_1.jpg,bus,71.05114306295896,-8.005107065821036,3.5299938831911226,7.424186454875182
pascal_bus_2010_005415_0.jpg,bus,110.45216757921692,-6.480258087326425,-1.948932496718335,6.015854884244713
pascal_car_2008_000085_0.jpg,car,125.56883425958654,7.702262960942304,10.478487935088932,2.710351566520007
pascal_car_2008_000187_0.jpg,car,66.06990664290166,5.277559670641814,-6.939435453998861,8.255038924614048
pascal_car_2008_000237_2.jpg,car,293.4987188526196,-2.9807964054668603,-0.1320342394606712,18.16820613714371
pascal_car_2008_000252_3.jpg,car,275.2092640045422,-0.5325096802821284,-0.5161433821808424,27.932406162636603
pascal_car_2008_000399_0.jpg,car,48.506252137128776,3.6534600606991927,-3.0103901630570817,7.068148581598265
pascal_car_2008_000488_0.jpg,car,62.85147007114492,-1.2922588593338948,4.544129400450301,13.931526207745351
pascal_car_2008_000595_0.jpg,car,61.46223331542116,6.047891108824521,2.693456923741028,7.831902173908318
pascal_car_2008_001018_1.jpg,car,250.0376971907047,15.967889386323884,1.1739720784329672,69.68532606555623
pascal_car_2008_001274_0.jpg,car,81.04284584701307,7.875898373705214,0.0234750348345265,4.77728158269047
pascal_car_2008_001632_0.jpg,car,285.9045953551605,-10.963002553123472,1.0555981722230383,5.416217779845122
pascal_car_2008_003854_1.jpg,car,295.97703175756305,3.8164465148625295,2.4022764043322926,11.220134303578002
pascal_car_2008_004080_0.jpg,car,292.3862396168449,-6.475182559148943,-2.719849926387091,5.094319512271684
pascal_car_2008_004100_1.jpg,car,60.09137989334116,2.3926389432490485,-0.9785653252756216,36.10841531458659
pascal_car_2008_004515_4.jpg,car,84.34513726520292,-3.5619697113503146,1.7178504488747122,4.31041804637194
pascal_car_2008_004858_0.jpg,car,122.54986670386228,11.175046988172504,2.598790188145863,7.379376204224855
pascal_car_2008_004917_2.jpg,car,64.91285431634486,7.263456402695342,-2.6641305140528826,99.99995487715618
pascal_car_2008_005158_0.jpg,car,121.5473913343509,7.175068783769952,-0.584992602435624,38.019240079791246
pascal_car_2008_005218_0.jpg,car,55.178422590828944,3.0577151965948377,3.514370666359665,5.325953328617549
pascal_car_2008_005218_1.jpg,car,81.06348069878982,3.28659523486403,-2.299047808972487,7.086365492172972
pascal_car_2008_005294_1.jpg,car,74.10238850916609,-4.413682776572048,1.0706469887813446,6.953685805782413
pascal_car_2008_005294_2.jpg,car,249.3071105911929,-5.634066458804945,4.433035702537759,52.056165852040735
pascal_car_2008_005349_0.jpg,car,57.22281833741902,6.444702628350434,-1.447120623351247,5.503652467097993
pascal_car_2008_005707_0.jpg,car,302.49999996611905,15.379839367051236,14.986673401738816,3.2674327286219724
pascal_car_2008_005707_3.jpg,car,240.3847951278497,-11.239535229436806,26.505631113520643,15.013693715204424
pascal_car_2008_005893_1.jpg,car,76.44524373637569,-6.879452088053756,-1.4024091380361494,4.923744179873244
pascal_car_2008_006336_0.jpg,car,236.9414935973188,4.530400642749146,1.861001338517254,12.07146625386725
pascal_car_2008_006638_0.jpg,car,303.7008150728206,11.809591540378554,1.962065663379464,10.061373778998831
pascal_car_2008_006638_1.jpg,car,132.03411561596334,7.717598571542783,5.021816044104571,4.383317885045363
pascal_car_2008_006638_3.jpg,car,114.8555529398353,1.8339324826246644,0.1745128965801987,15.889409654297385
pascal_car_2008_006921_0.jpg,car,313.04087160627734,11.86539236194598,1.52269145596513,5.366610664678468
pascal_car_2008_007825_0.jpg,car,60.82617593053187,9.932201973277042,0.4582546272622232,5.516577115949927
pascal_car_2008_007877_0.jpg,car,53.76523725087775,2.1300504427660067,4.364234336189362,11.424797371744598
pascal_car_2008_008432_1.jpg,car,88.26590955521661,0.1026630262046618,-2.541029085369494,7.341699453385169
pascal_car_2008_008432_2.jpg,car,69.43805604420542,-1.9983473617749967,2.982835392511675,11.18867929909174
pascal_car_2009_001306_0.jpg,car,54.40680914993639,-0.5949324300532003,1.0831374383602632,10.60690647418931
pascal_car_2009_001782_0.jpg,car,238.81924549236544,17.926020959201956,-7.038236266530085,5.683554637560491
pascal_car_2009_001898_0.jpg,car,289.21210141503366,6.519190224379939,0.2416442764966455,13.058111606496448
pascal_car_2009_001917_0.jpg,car,81.84203293647596,-9.45189871173719,-0.653546428079981,3.535017558265024
pascal_car_2009_002010_0.jpg,car,69.5184957568254,11.463016255765632,-2.957192243138693,5.061687360740132
pascal_car_2009_002120_0.jpg,car,234.94024593682173,1.2357979888204214,1.849465022702709,2.5515800864846567
pascal_car_2009_003360_0.jpg,car,244.269835730676,3.0822235784962624,-0.9838400379344534,5.900370401461414
pascal_car_2009_003974_0.jpg,car,283.41019441006455,-4.0607625200602975,-1.4622536787282598,5.609984200218909
pascal_car_2010_000248_0.jpg,car,118.5490621108412,9.3323235044163,-1.3430078372535104,4.310401465937328
pascal_car_2010_000248_1.jpg,car,89.10988119861909,2.712085176021025,1.1569521028199077,10.55903566926324
pascal_car_2010_000503_0.jpg,car,50.50492300861748,5.04807860905462,-1.1902396267447637,13.74849622422808
pascal_car_2010_000664_0.jpg,car,70.25458169252148,5.033075632479185,-2.3571898891954994,5.743210208041812
pascal_car_2010_002039_4.jpg,car,300.75418484561385,0.8053792410034029,-1.888318187772129,29.19087458024756
pascal_car_2010_002236_0.jpg,car,68.1644356585015,7.449208805973599,-0.4760299766764699,7.640495484680436
pascal_car_2010_002387_0.jpg,car,69.41687316501448,-5.9573132738849095,5.640057704767778,10.260538488427043
pascal_car_2010_002387_1.jpg,car,235.55972977258577,4.008220761809078,-3.1443708732785747,27.495543228144165
pascal_car_2010_002592_0.jpg,car,118.47822941556556,6.954758151457396,1.4022086634505222,4.039289239119924
pascal_car_2010_003191_0.jpg,car,83.09879540050596,-5.086611306225996,0.8239128889885166,7.700881467174587
pascal_car_2010_003290_2.jpg,car,112.4999596825104,-1.3570959109460656,-2.329858226776607,28.7102874426374
pascal_car_2010_003290_3.jpg,car,57.50000559868954,-6.775287604026616,3.304139610898948,19.93892124848356
pascal_car_2010_003290_4.jpg,car,90.51851275224736,2.3387610954760616,-0.8841377449193248,2.401973638969104
pascal_car_2010_003290_5.jpg,car,86.740525597666,-14.729701993912778,7.064259316309561,27.968303884495004
pascal_car_2010_003400_0.jpg,car,91.12132066906771,5.0170711525244505,-0.7871073887891588,5.640390788309205
pascal_car_2010_003478_0.jpg,car,310.3080595206538,14.821997336187597,11.254224499289249,5.198980766399355
pascal_car_2010_003612_0.jpg,car,72.73790812942758,7.186149735991872,0.1289087002802108,4.710786020433834
pascal_car_2010_004045_3.jpg,car,307.49999796626105,0.3469055087595419,-1.2152617305099582,18.01124347608158
pascal_car_2010_004459_0.jpg,car,64.86573688684426,16.881983328644328,2.511278992253977,5.310618595149874
pascal_car_2010_004601_2.jpg,car,52.04585425590378,-0.5534869870536645,-0.5280612854062795,14.711183857974389
pascal_car_2010_004646_1.jpg,car,57.21680862301367,8.548850067693573,2.9201164079413684,4.335436752896243
pascal_car_2010_004844_3.jpg,car,83.36375408475759,-10.038751974818618,-4.749669587340335,22.79123637732524
pascal_car_2010_004943_0.jpg,car,255.06492709146136,4.622800655871295,0.5014374612082212,32.429328316449215
pascal_car_2010_005119_0.jpg,car,123.82042072525904,9.68409647103238,-1.9852119177727048,6.439283417533799
pascal_car_2010_005261_0.jpg,car,50.04041032182286,1.429130940332582,8.289850405732995,8.501045243111545
pascal_car_2010_005261_1.jpg,car,46.41530265504664,10.470854234446447,5.133584033371585,4.650799696114148
pascal_car_2010_005318_0.jpg,car,71.21926284190988,11.999914383369063,-6.382624569916121,6.088492387326149
pascal_car_2010_005785_0.jpg,car,234.94787515849129,26.22236931795757,-2.980277571888507,7.425072134806556
pascal_car_2010_005951_0.jpg,car,279.0685844768622,-5.260743319036677,-6.974500900543407,5.091153010093129
pascal_car_2011_001193_0.jpg,car,292.4999967254901,8.993917679921436,5.6672250424915696,15.219600190905656
pascal_car_2011_001455_3.jpg,car,90.2791643577261,5.750552128153866,-2.3920857148801145,2.561563598161248
pascal_car_2011_002303_0.jpg,car,258.1746593049275,-1.8415195528165265,2.82300903179196,21.402150801287583
pascal_car_2011_002410_0.jpg,car,50.42440256246159,6.239430866841564,-0.689555698992876,5.189153222743619
pascal_car_2011_003016_1.jpg,car,293.5520166518203,-3.81317789301752,-2.466752587369551,5.509783957698143
pascal_chair_2008_000432_1.jpg,chair,47.136357229960495,12.934911954655766,5.53179886776895,12.89181956789668
pascal_chair_2008_000704_0.jpg,chair,258.3797443949325,9.880150252716849,2.8357830337177456,23.047511762862747
pascal_chair_2008_001493_5.jpg,chair,262.7305856239439,13.701198510599411,0.1456355288518789,11.75433584715916
pascal_chair_2008_001666_0.jpg,chair,264.9454917110181,12.743636917790845,-4.469482037749331,19.13160864989336
pascal_chair_2008_001888_4.jpg,chair,78.27158977946544,7.5415155285430355,-0.2484966264839774,23.373171204102327
pascal_chair_2008_002758_0.jpg,chair,101.10263854161845,13.747700329639471,-4.738206714394616,33.29483107819791
pascal_chair_2008_003559_2.jpg,chair,69.1677553677947,89.99999998294393,-13.320386553743292,5.17785793442946
pascal_chair_2008_004077_1.jpg,chair,298.2899922183729,3.077770043572276,-5.142985179691404,21.493928729822983
pascal_chair_2008_005150_1.jpg,chair,268.1068385944205,21.194821848387534,9.464759367593595,13.903875022856845
pascal_chair_2008_005150_2.jpg,chair,265.1483971927554,18.418494498178298,9.282214146090295,20.360558799219483
pascal_chair_2008_005329_1.jpg,chair,101.35397183279268,34.46206115258813,-18.926443979972515,7.030615089506989
pascal_chair_2008_005739_0.jpg,chair,286.0077447498697,6.020781986226704,-1.209754195651893,23.727575304962148
pascal_chair_2008_006350_0.jpg,chair,283.3086383224958,11.035306686636495,0.6212731321111135,6.830307269913603
pascal_chair_2008_007307_0.jpg,chair,289.913736231558,14.586837943083278,-6.741637984608065,10.252730647850736
pascal_chair_2008_007780_0.jpg,chair,297.0751159960114,14.990636383935504,3.9102832220961785,20.21810799053096
pascal_chair_2008_007780_1.jpg,chair,60.76674349086594,14.61073016771022,-2.9942659885629825,20.899783563364668
pascal_chair_2008_008363_0.jpg,chair,118.07836437186666,11.334495868536166,-2.946428941015756,17.326686400150752
pascal_chair_2008_008363_1.jpg,chair,52.15360182258036,10.357331505398696,0.3905633475393907,29.04850078079739
pascal_chair_2008_008363_2.jpg,chair,45.02095692979022,10.243462696477296,-0.0051206145317338,30.32453438600736
pascal_chair_2008_008363_3.jpg,chair,251.9448565744356,13.759618987788691,4.198339328428564,20.294684066300384
pascal_chair_2008_008363_4.jpg,chair,302.50000033269964,6.8857820335593605,3.3937377318510418,24.76072388917435
pascal_chair_2008_008593_1.jpg,chair,312.61749801576764,-0.3923302547649274,2.278258393356892,11.985491414690266
pascal_chair_2009_000969_0.jpg,chair,81.75944045836187,-20.76980955906006,3.654284697732552,99.999993276248
pascal_chair_2009_000969_1.jpg,chair,78.9077583017053,-22.499994083185065,3.7481514069069215,99.99999912926098
pascal_chair_2009_002710_0.jpg,chair,297.93742760780333,5.738215629937164,-0.8966745424317923,28.19021597805165
pascal_chair_2009_002710_1.jpg,chair,312.1017598962943,14.026083225427609,3.954947290957483,20.945901531821487
pascal_chair_2009_002710_2.jpg,chair,311.25467936477975,15.55705002011912,3.670663667898116,25.73964554718797
pascal_chair_2009_003317_0.jpg,chair,73.05100566877412,12.720169969086763,-6.38595345645916,12.785572175528248
pascal_chair_2009_003317_1.jpg,chair,112.48336628620136,23.038441542971047,-7.572764681024394,7.411134962355438
pascal_chair_2009_003317_2.jpg,chair,269.589095831709,16.211685606559193,9.507458737918856,11.488273415000922
pascal_chair_2009_003317_3.jpg,chair,252.462021614213,23.24191782874501,3.004678256722225,7.153617299803397
pascal_chair_2009_003327_0.jpg,chair,60.74893266563854,7.052900538962363,1.5609920809796871,4.100744638088089
pascal_chair_2009_003520_1.jpg,chair,268.97635617339404,21.651742116950523,0.9329909994562342,16.10208767732347
pascal_chair_2009_003520_3.jpg,chair,60.019982676164055,7.631316355812766,-0.0010728184623968,18.531574343238383
pascal_chair_2009_003520_4.jpg,chair,62.85674825281436,21.29694934916165,1.1604452087641717,19.125484371636706
pascal_chair_2009_003520_5.jpg,chair,57.598420930708826,11.234752541355457,-4.4452550275260485,25.38420511676177
pascal_chair_2009_003694_0.jpg,chair,54.70657652749146,31.95538922162056,6.2568563753898045,7.153840006632522
pascal_chair_2009_003961_1.jpg,chair,297.8316590463236,24.83086841445208,1.1314138921270704,20.65253209307581
pascal_chair_2009_003961_2.jpg,chair,107.3774539583428,21.2445780915572,-3.3230832182852046,19.602519021517217
pascal_chair_2009_003961_4.jpg,chair,292.384068287352,9.67137758259828,-0.700910878650991,23.97058884105869
pascal_chair_2009_003961_5.jpg,chair,106.97836831702124,22.24526561425354,0.9082025685176156,20.862229041852785
pascal_chair_2009_004737_0.jpg,chair,293.3245167008367,32.82250731764221,5.866855663101629,5.8078058594917366
pascal_chair_2009_005263_0.jpg,chair,269.89702562545904,32.49999979092951,1.8635340104264468,7.833775877544432
pascal_chair_2010_001123_0.jpg,chair,312.50000004288506,38.33630437587667,-25.63460372489162,4.6629554684126
pascal_chair_2010_001674_0.jpg,chair,54.04017385941034,21.069513565003074,-0.1940242085097283,4.454423936250083
pascal_chair_2010_001846_0.jpg,chair,284.2014816417609,10.011016884924688,-0.1298613891607758,6.539164466523426
pascal_chair_2010_001846_1.jpg,chair,75.98563716266322,10.19824329153364,0.1421652616892389,6.386459296263912
pascal_chair_2010_002166_2.jpg,chair,299.8406755336227,19.371475243750663,1.8597028777118825,6.552709821408787
pascal_chair_2010_002166_3.jpg,chair,306.3954903025794,31.30791957927725,-1.3031506713895116,5.618536093143797
pascal_chair_2010_002815_0.jpg,chair,54.06890074673897,12.09856564477066,-0.244836272850403,7.9251100198281375
pascal_chair_2010_002870_0.jpg,chair,108.45575694114312,41.12029125876506,3.635266106214686,11.423196936528264
pascal_chair_2010_002870_1.jpg,chair,107.57051728375642,38.46534554396355,-3.14358800986005,21.282388355064267
pascal_chair_2010_002870_2.jpg,chair,94.22321636146434,22.84283434744464,-11.491374996969098,34.800534702337586
pascal_chair_2010_002870_3.jpg,chair,99.6623797892508,15.555723221071204,1.121510760769971,31.12260050351849
pascal_chair_2010_002880_2.jpg,chair,281.4785172711222,30.346286751250577,21.58904553919953,10.733885738051892
pascal_chair_2010_003157_0.jpg,chair,82.55893233662792,23.864898815160128,-6.226606422781677,12.44878043251082
pascal_chair_2010_003157_1.jpg,chair,277.51212223400347,27.41066598701207,2.908767012751877,11.447563659867258
pascal_chair_2010_004600_0.jpg,chair,110.43263226614204,21.928193898405866,-6.968633065415148,8.11465404125702
pascal_chair_2010_004738_1.jpg,chair,58.7801675461134,37.96500561844081,23.94528255955101,2.544407035060829
pascal_chair_2010_004962_0.jpg,chair,295.33284313953845,17.209376677976245,-3.3346585321731976,9.920611818248162
pascal_chair_2010_005318_7.jpg,chair,314.8539731574561,0.8972232422739406,-0.3442321262487025,39.29180642321805
pascal_chair_2010_005584_1.jpg,chair,267.12252855685585,-0.6512463314849197,8.815065431443806,8.110730707119771
pascal_chair_2011_000472_0.jpg,chair,122.47202958555476,14.27050960277498,-4.627024406779833,31.745285074177165
pascal_chair_2011_001027_5.jpg,chair,87.81954628353917,9.53736835465217,0.3129576200341031,9.845014228371369
pascal_chair_2011_002177_0.jpg,chair,297.50000019659063,-17.958478652632962,14.43932980701479,5.416643747561445
pascal_chair_2011_002551_0.jpg,chair,309.5096585869347,17.688053978884895,-13.275785053003116,10.052866496249427
pascal_chair_2011_002924_1.jpg,chair,126.008737036335,38.57609047211384,-5.914047150064454,6.669093616686003
pascal_chair_2011_002953_0.jpg,chair,52.9974505862022,10.908559009309764,3.104923058399528,18.71025280691068
pascal_chair_2011_003150_0.jpg,chair,47.17591592435631,16.946505750564565,-0.2751117618852283,11.973393124258983
pascal_chair_2011_003259_2.jpg,chair,60.10404836893482,20.84319103155127,-3.168188257614988,9.604520723971838
pascal_diningtable_2008_002960_1.jpg,diningtable,300.25139069125663,20.2113907556334,-7.432189826311171,5.640918564951388
pascal_diningtable_2008_004849_0.jpg,diningtable,51.16053093438823,24.09156449897397,-1.279673004927752,5.188549999589416
pascal_diningtable_2008_005150_0.jpg,diningtable,255.7141991197653,18.00814410242622,3.377576021181501,6.668328350663349
pascal_diningtable_2008_006039_0.jpg,diningtable,285.478323912654,27.97589298299848,-13.588452027715562,5.802546507971563
pascal_diningtable_2008_006250_2.jpg,diningtable,297.48909812863457,37.56701649499788,-1.0257516829229454,5.735258775570181
pascal_diningtable_2008_006705_0.jpg,diningtable,278.39319563355707,36.980021568048,3.2677787836828363,7.470135262795861
pascal_diningtable_2008_008363_6.jpg,diningtable,255.69026599914687,10.12849229000682,5.294601837832837,9.512122406498086
pascal_diningtable_2009_003317_4.jpg,diningtable,86.09175273353951,5.053692924708545,-0.6446894797416315,4.15104244129084
pascal_diningtable_2009_003520_0.jpg,diningtable,74.81641382921629,12.361294944643356,-1.6469048871679814,11.878931021255958
pascal_diningtable_2009_003961_0.jpg,diningtable,294.88744834270886,14.824367774621292,2.067442669063276,14.203960504547764
pascal_diningtable_2010_001846_3.jpg,diningtable,271.419276928491,8.117574248553064,1.1191090946004356,7.426059657559292
pascal_diningtable_2010_002274_1.jpg,diningtable,83.91752167077793,25.387126346542026,8.905298791923428,3.550076804016082
pascal_diningtable_2010_003157_2.jpg,diningtable,83.46092202019615,21.299032438538084,-3.0167385077644124,7.700289300258903
pascal_diningtable_2010_004660_0.jpg,diningtable,276.36522574454,18.09463634678725,-3.253435829409671,4.645110028498958
pascal_diningtable_2010_005273_0.jpg,diningtable,50.00438682961764,16.687012327575356,-0.5387876798104443,3.774330787692102
pascal_diningtable_2011_001220_0.jpg,diningtable,90.52961856414264,38.58649021763374,0.0383381651569407,5.261476826637874
pascal_diningtable_2011_002606_0.jpg,diningtable,284.05805935026484,24.255050239421323,0.3850787479569272,6.235284667835608
pascal_motorbike_2008_000237_1.jpg,motorbike,286.0273387382397,17.647587182799082,7.727457769594694,68.72676070205253
pascal_motorbike_2008_000545_0.jpg,motorbike,62.16292174935565,-1.548953336543669,-6.339879100613191,20.364218844625054
pascal_motorbike_2008_001158_0.jpg,motorbike,92.3110760745761,0.1523906742732292,-40.38864199247913,22.510885815888628
pascal_motorbike_2008_001158_1.jpg,motorbike,247.5000454119503,1.1040218492329097,4.736603213888012,30.15807177201602
pascal_motorbike_2008_001643_1.jpg,motorbike,250.9634827432276,15.554993667223217,-10.674467301959549,3.8175556610765735
pascal_motorbike_2008_001699_2.jpg,motorbike,292.59461853794005,30.0385436794448,5.9185661652372215,9.16585838984614
pascal_motorbike_2008_003269_0.jpg,motorbike,244.66460327019743,-10.808997654995531,1.137375693263635,4.205852999122137
pascal_motorbike_2008_003429_3.jpg,motorbike,92.25429648856976,3.710444295733108,0.1479137204811955,8.89909409295103
pascal_motorbike_2008_003637_0.jpg,motorbike,230.3134268217344,11.257611309412864,-6.801634296331486,5.139033207458905
pascal_motorbike_2008_003637_1.jpg,motorbike,274.78281051453,10.932319661904463,1.5324476295812528,8.133160890858399
pascal_motorbike_2008_003892_1.jpg,motorbike,264.7011208834285,5.892947128494326,-0.7899369877886334,7.028849214438179
pascal_motorbike_2008_003939_0.jpg,motorbike,67.5000005354344,12.309520678048496,-3.668504673201364,12.134068447326351
pascal_motorbike_2008_004036_0.jpg,motorbike,228.8605093169413,13.609202170988764,-10.12325792741006,22.347752289299
pascal_motorbike_2008_004668_3.jpg,motorbike,225.7165967350151,-4.712058821676304,8.004529979686678,4.538654434944815
pascal_motorbike_2008_004703_0.jpg,motorbike,83.46586424669098,10.638594953873728,4.225682943610578,14.268303181917435
pascal_motorbike_2008_005297_0.jpg,motorbike,243.99689711722303,5.881827524678615,6.778184294939283,5.150278849813126
pascal_motorbike_2008_005429_0.jpg,motorbike,278.17143337258887,26.61610294771534,-1.7679230912238386,6.695393621959386
pascal_motorbike_2008_005429_1.jpg,motorbike,267.11837950024807,30.943352247640988,-15.321551418726246,7.579867977520479
pascal_motorbike_2008_005603_0.jpg,motorbike,295.45515043547283,16.232663231369703,0.8701273451382858,4.978557351719298
pascal_motorbike_2008_005893_0.jpg,motorbike,249.48804960493385,0.7741326810752401,1.536009242919955,4.926949291099168
pascal_motorbike_2008_006879_0.jpg,motorbike,99.1039112529732,10.069962810677072,-70.14218262127936,6.883759077978054
pascal_motorbike_2008_007325_0.jpg,motorbike,236.42986004675487,4.091231013655256,-1.823110256295101,11.502772801387692
pascal_motorbike_2008_007325_1.jpg,motorbike,282.4999999822596,-20.91580205229454,-12.19353800972251,11.923283725561303
pascal_motorbike_2008_007325_2.jpg,motorbike,260.56418652211977,-6.82157263062009,-0.6810899060733698,10.927787196567428
pascal_motorbike_2008_008058_0.jpg,motorbike,67.4999999892935,-24.9114714546831,0.8939789037185526,6.092613882154974
pascal_motorbike_2008_008218_0.jpg,motorbike,120.29200508243991,43.77398731486524,19.89818385647671,7.613508567736449
pascal_motorbike_2008_008288_1.jpg,motorbike,300.7800888697784,10.595972858586562,-4.955529824147734,3.69596051883186
pascal_motorbike_2008_008462_0.jpg,motorbike,87.69123482596292,1.849192864376045,-4.291602044509264,24.28673150330391
pascal_motorbike_2008_008497_0.jpg,motorbike,306.9640059055411,7.204488863541048,-2.4423501789648228,5.585881047425866
pascal_motorbike_2008_008511_0.jpg,motorbike,303.9790155399297,-10.61237572764366,-15.689424642364669,8.628537205911545
pascal_motorbike_2008_008511_1.jpg,motorbike,304.05400333581014,-7.994931583512878,-12.543414185449718,12.010553155684644
pascal_motorbike_2008_008511_2.jpg,motorbike,297.6159495198253,0.3590898507485398,-6.486572461307738,15.450705009131797
pascal_motorbike_2009_000894_0.jpg,motorbike,127.53634907365708,6.128281117971492,-2.8103295658027063,5.1552557748639165
pascal_motorbike_2009_001135_0.jpg,motorbike,237.5000000273124,30.19397873413176,-15.948117446259792,4.83817199241454
pascal_motorbike_2009_001151_0.jpg,motorbike,107.4193816182326,9.999999915277916,3.855197874015554,6.17622540063929
pascal_motorbike_2009_001638_0.jpg,motorbike,128.63698432372107,22.49999994048949,10.69784616624315,4.375787598600772
pascal_motorbike_2009_001827_0.jpg,motorbike,230.63909592612703,8.53028819094155,-4.331003068103299,6.845035906454504
pascal_motorbike_2009_002077_0.jpg,motorbike,312.0111181379564,29.767775594720707,-1.996958211523283,3.5390562144509405
pascal_motorbike_2009_002216_0.jpg,motorbike,269.1430243274741,1.019002327533337,-4.180316349186521,8.443464385366422
pascal_motorbike_2009_002763_0.jpg,motorbike,79.59256908962377,12.344969663851195,-3.3492126864024017,6.447484314082059
pascal_motorbike_2009_003090_0.jpg,motorbike,47.50000016694048,62.8565944438145,-28.480039561188896,5.749339104567103
