imgs,labels,azimuth,elevation,theta,distance
collection_motorbike_dirt_bike_racing_google_0050_2.jpg,motorbike,4.075001799870671,10.318544436170695,0.9397174019223052,13.708568452367205
collection_motorbike_dirt_bike_racing_google_0050_3.jpg,motorbike,14.12984483160882,7.036195713911234,1.2372672943791745,8.10316841624056
collection_motorbike_dirt_bike_racing_google_0057_0.jpg,motorbike,1.842029856961008e-10,6.831948565053466,-72.1434044125721,3.516017298380756
collection_motorbike_dirt_bike_racing_google_0066_0.jpg,motorbike,168.05931499003887,1.679146685313723,-27.05383284379463,3.973364127469587
collection_motorbike_dirt_bike_racing_google_0066_1.jpg,motorbike,165.26838998562212,0.1497316901595283,-12.645533248432349,4.442731442156546
collection_motorbike_motorbike_+_pokemon_google_0001_0.jpg,motorbike,36.37591709213738,25.587227996237207,-19.93536831830828,3.061377287332542
collection_motorbike_motorbike_+_pokemon_google_0040_0.jpg,motorbike,88.84246804289293,-4.15846290779017,3.074756945736635,1.8018865873931245
collection_motorbike_motorbike_+_pokemon_google_0041_0.jpg,motorbike,276.8160072045416,7.440118064717383,-6.550207239496447,2.191610421527495
collection_motorbike_motorbike_+_pokemon_google_0052_0.jpg,motorbike,319.31991327085746,5.857333942464153,8.229843043596357,3.9815196914511866
collection_motorbike_motorbike_+_pokemon_google_0078_0.jpg,motorbike,302.4999999846386,9.143345504545474,1.2090635315899207,3.290068204982864
collection_motorbike_motorbike_+_pokemon_google_0088_0.jpg,motorbike,53.51512279924557,16.998871200281833,-3.422272380524628,3.871141515134005
collection_motorbike_motorbike_+_pokemon_google_0175_0.jpg,motorbike,302.4999999166328,-6.294657607656171,0.9247714039942968,4.219561225831749
collection_sofa_sofa_+_pokemon_google_0000_0.jpg,sofa,22.42983818886108,5.869798924904093,-0.8877718571800792,5.608208153108861
collection_sofa_sofa_+_pokemon_google_0001_0.jpg,sofa,2.300385903652846,2.5000000009388965,0.1166273971490896,8.710291927295826
collection_sofa_sofa_+_pokemon_google_0004_0.jpg,sofa,5.842147754727791,5.000000222874817,-1.8096743147492464,16.629848915778865
collection_sofa_sofa_+_pokemon_google_0005_0.jpg,sofa,12.303119888956347,5.000000010802473,-3.4231810382422245,4.0534296257256965
collection_sofa_sofa_+_pokemon_google_0007_0.jpg,sofa,4.219395940591117,7.500000215311171,-1.0390259361288507,10.998345443031402
collection_sofa_sofa_+_pokemon_google_0008_0.jpg,sofa,326.5199943906291,6.065965040421149,2.3637845675514386,7.021908215260865
collection_sofa_sofa_+_pokemon_google_0010_0.jpg,sofa,18.18114844622433,11.461943466816503,-2.359622292505071,5.342203757830623
collection_sofa_sofa_+_pokemon_google_0011_0.jpg,sofa,20.86392095445732,4.714509922585744,-4.539771534020361,2.3505619861716176
collection_sofa_sofa_+_pokemon_google_0012_0.jpg,sofa,1.0195454552749412,7.500000018916871,-6.411197517646504,5.3399832501693725
collection_sofa_sofa_+_pokemon_google_0015_0.jpg,sofa,5.66788594087053e-08,10.15352981583124,0.8481309175737958,3.575438043258089
collection_sofa_sofa_+_pokemon_google_0017_0.jpg,sofa,9.182551315691263,5.000000008563038,0.2026457740509474,5.667063640720995
collection_sofa_sofa_+_pokemon_google_0053_0.jpg,sofa,5.932751086043348,4.383420756143864,0.7399766511090008,0.9552956142279924
collection_sofa_sofa_+_pokemon_google_0112_0.jpg,sofa,0.3821467327619702,14.508489517177004,4.349967849010445,2.226498626517213
collection_sofa_sofa_+_pokemon_google_0172_0.jpg,sofa,2.863304575252829e-07,7.500000004245412,0.5365870978158674,1.4100432338597302
collection_train_train_+_fog_OR_foggy_OR_smog_google_0001_0.jpg,train,13.186913679543776,-1.5119016347032097,0.8774382021196232,3.30974378660704
collection_train_train_+_fog_OR_foggy_OR_smog_google_0003_0.jpg,train,14.416538076678066,-2.8006511073469604,-1.87512528736742,3.05351805614742
collection_train_train_+_fog_OR_foggy_OR_smog_google_0004_0.jpg,train,355.17604708311904,-4.518193016728301,-2.6713376620968194,4.173277962758851
collection_train_train_+_fog_OR_foggy_OR_smog_google_0006_0.jpg,train,0.7242435157092268,-0.5417970956284961,0.2469089877214874,1.9964974807187228
collection_train_train_+_fog_OR_foggy_OR_smog_google_0007_0.jpg,train,353.635079250633,-2.855443615162351,-3.0529483922526754,1.438707084354837
collection_train_train_+_fog_OR_foggy_OR_smog_google_0009_0.jpg,train,7.2653819597107105,-0.9402662974237272,3.105513846576202,2.1440300352567165
collection_train_train_+_fog_OR_foggy_OR_smog_google_0010_0.jpg,train,0.7500710611401776,-0.7844160820373789,1.823574448474173,2.441300905169024
collection_train_train_+_fog_OR_foggy_OR_smog_google_0011_0.jpg,train,2.387594522198636e-07,0.6991214897804195,1.3344103269137964,2.410470327475606
collection_train_train_+_fog_OR_foggy_OR_smog_google_0012_0.jpg,train,9.468807670289848,-2.2059977553372776,2.6908182255386826,2.112338942815972
collection_train_train_+_fog_OR_foggy_OR_smog_google_0013_0.jpg,train,0.0008617159237875,-0.7140331764004176,-1.1327787518637382,2.612975551530699
collection_train_train_+_fog_OR_foggy_OR_smog_google_0014_0.jpg,train,4.801509174056254,-0.9410598815099526,0.4465018145480096,2.8439196627901926
collection_train_train_+_fog_OR_foggy_OR_smog_google_0015_0.jpg,train,0.877014863046095,-0.6906248732708314,-1.680919424623926,2.3155488770146344
collection_train_train_+_fog_OR_foggy_OR_smog_google_0016_0.jpg,train,34.04757119239035,-5.868467778095609,8.379786996264341,14.897088509113498
collection_train_train_+_fog_OR_foggy_OR_smog_google_0018_0.jpg,train,8.040149083880646,0.0217126933165859,0.7569445202951862,2.611260954511321
collection_train_train_+_fog_OR_foggy_OR_smog_google_0019_0.jpg,train,6.282439387052042,-4.93325140472556,-1.4005690550437315,6.437929076780595
collection_train_train_+_fog_OR_foggy_OR_smog_google_0021_0.jpg,train,6.811616144815285e-08,5.4698138466844695,-1.601885300524427,5.813529385128093
collection_train_train_+_fog_OR_foggy_OR_smog_google_0022_0.jpg,train,349.35834920703235,-1.3557456378408808,-0.5209331410381345,2.246087019982636
collection_train_train_+_fog_OR_foggy_OR_smog_google_0025_0.jpg,train,18.35496751349985,-0.1100820808090282,-2.87115887081438,5.534772543397013
collection_train_train_+_fog_OR_foggy_OR_smog_google_0026_0.jpg,train,19.917287821327207,0.7098113674091033,-1.3297776681293902,3.684267707647473
collection_train_train_+_fog_OR_foggy_OR_smog_google_0028_0.jpg,train,14.399367997670662,-0.5434191748819671,0.4964516243218913,4.857902489278673
collection_train_train_+_fog_OR_foggy_OR_smog_google_0032_0.jpg,train,353.7209034991869,1.2721884181417755,-1.3452509139908462,2.555715818465442
collection_train_train_+_fog_OR_foggy_OR_smog_google_0033_0.jpg,train,0.8185656969070273,-0.7543000269929837,-0.9420514646044827,1.5933136384503392
collection_train_train_+_fog_OR_foggy_OR_smog_google_0034_0.jpg,train,11.204273311099625,-2.265587575218965,-0.7153356889179809,2.982517424503861
collection_train_train_+_fog_OR_foggy_OR_smog_google_0037_0.jpg,train,5.647371895104208,-1.5240993426585152,1.0957469965790316,2.661635031981973
collection_train_train_+_fog_OR_foggy_OR_smog_google_0044_0.jpg,train,349.47144182057025,4.100792494748322,-4.066577731945529,5.638023094260672
collection_train_train_+_fog_OR_foggy_OR_smog_google_0046_0.jpg,train,5.711710047327782e-05,0.7550434982801915,-0.4004431676869157,2.1244604668091585
collection_train_train_+_fog_OR_foggy_OR_smog_google_0051_0.jpg,train,354.1123805533407,-1.1513397716550322,2.1671369828629783,1.7944120884320156
collection_train_train_+_fog_OR_foggy_OR_smog_google_0059_0.jpg,train,12.724882649068428,-1.042294193663089,2.210694847400484,4.218487225661484
collection_train_train_+_fog_OR_foggy_OR_smog_google_0060_0.jpg,train,348.6456253115105,-0.6749633124527546,-0.3261248433925211,2.167375808965528
collection_train_train_+_fog_OR_foggy_OR_smog_google_0063_0.jpg,train,0.7967683335524015,0.7857847021619897,-0.6291800026870861,5.076987250023289
collection_train_train_+_fog_OR_foggy_OR_smog_google_0066_0.jpg,train,347.45052675678505,0.6081770474364881,0.1047499622728648,1.4600244052880489
collection_train_train_+_fog_OR_foggy_OR_smog_google_0070_0.jpg,train,5.548535233214148,-2.064379772642711,1.8532266320564184,1.3458031955144822
collection_train_train_+_fog_OR_foggy_OR_smog_google_0072_0.jpg,train,349.6458734274625,-2.3599037901521784,-1.6421642705812072,3.740516578272117
collection_train_train_+_fog_OR_foggy_OR_smog_google_0073_0.jpg,train,9.18785907382336,4.520607815188757,-9.08275178376382,1.799248133623384
collection_train_train_+_fog_OR_foggy_OR_smog_google_0075_0.jpg,train,2.912799042042201e-05,-0.7628993816910825,-1.491768766476109,5.257405983974293
collection_train_train_+_fog_OR_foggy_OR_smog_google_0081_0.jpg,train,9.66637502192349,-0.3434035777936773,-1.4819203889712775,3.7022557293318
collection_train_train_+_fog_OR_foggy_OR_smog_google_0082_0.jpg,train,312.5000000088895,-8.026276746740175,-2.514495019532656,3.608641594971661
collection_train_train_+_fog_OR_foggy_OR_smog_google_0083_0.jpg,train,10.59775011704471,-0.997922838622686,0.5502781560716486,4.285016804827071
collection_train_train_+_fog_OR_foggy_OR_smog_google_0084_0.jpg,train,3.861226236198768,-1.4379610998550945,-1.547154178029162,2.773430460732087
collection_train_train_+_fog_OR_foggy_OR_smog_google_0085_0.jpg,train,0.7594250449033575,0.7598883112647056,-0.4675047786557401,1.987951453061748
collection_train_train_+_fog_OR_foggy_OR_smog_google_0088_0.jpg,train,5.329637742348561e-06,-0.6857646037502858,-1.4790618287679551,1.602608844881493
collection_train_train_+_fog_OR_foggy_OR_smog_google_0093_0.jpg,train,353.2629379382869,-1.5056471070472472,1.890431313973565,2.6109425685122374
collection_train_train_+_fog_OR_foggy_OR_smog_google_0095_0.jpg,train,2.4601407974389723e-06,0.5323719423673768,4.628082146631883,7.256289821968745
collection_train_train_+_fog_OR_foggy_OR_smog_google_0096_0.jpg,train,20.42672527787894,-2.786014717649105,3.067375753691819,6.183115689933695
collection_train_train_+_fog_OR_foggy_OR_smog_google_0097_0.jpg,train,3.6721441321553534e-06,-0.7137212383870829,-1.2848582717280317,1.3708794000415958
collection_train_train_+_fog_OR_foggy_OR_smog_google_0098_0.jpg,train,5.405854447691964,0.2589861561919691,1.441223112039674,1.8899610408666747
collection_train_train_+_fog_OR_foggy_OR_smog_google_0099_0.jpg,train,5.7586385521542205,-0.1646329084008526,-1.4946195023953557,3.3341695133740235
collection_train_train_+_fog_OR_foggy_OR_smog_google_0105_0.jpg,train,1.092664376627179e-09,12.540080294704271,5.701099389221414,1.4210493025793645
collection_train_train_+_fog_OR_foggy_OR_smog_google_0108_0.jpg,train,28.42845848705744,1.714772603576335,3.182134912521117,2.749502954041375
collection_train_train_+_fog_OR_foggy_OR_smog_google_0109_0.jpg,train,2.1368335367375253,0.415004241823638,-2.512393560659977,5.328349687275916
collection_train_train_+_fog_OR_foggy_OR_smog_google_0110_0.jpg,train,4.128483741117577e-06,-0.7351553036059035,1.341901310021237,1.980628764013268
collection_train_train_+_fog_OR_foggy_OR_smog_google_0113_0.jpg,train,354.4555421868383,-0.1475130016475147,-0.139474651089911,3.600166475480308
collection_train_train_+_fog_OR_foggy_OR_smog_google_0119_0.jpg,train,351.3171211350514,-0.3167729732081382,-1.7726275862814318,1.1929031770136174
collection_train_train_+_fog_OR_foggy_OR_smog_google_0120_0.jpg,train,343.2567371839891,-6.245157020707294,-0.9632781007607972,3.045080224514581
collection_train_train_+_fog_OR_foggy_OR_smog_google_0122_0.jpg,train,11.415592408875645,-1.9226733911399525,2.8813538974344626,4.645955444001197
collection_train_train_+_fog_OR_foggy_OR_smog_google_0123_0.jpg,train,354.7542885300275,-1.2183426384441716,-2.8365593276437715,4.016590522339336
collection_train_train_+_fog_OR_foggy_OR_smog_google_0125_0.jpg,train,10.005547362320725,-3.3535483233553225,1.0643835108666082,2.1294843398574987
collection_train_train_+_fog_OR_foggy_OR_smog_google_0128_0.jpg,train,13.911653893287829,0.2542328607639371,-0.2844917274731455,2.661409068446841
collection_train_train_+_fog_OR_foggy_OR_smog_google_0128_1.jpg,train,0.8020980743180819,0.8591182970482945,-1.4675394420580123,5.530496859212973
collection_train_train_+_fog_OR_foggy_OR_smog_google_0129_0.jpg,train,44.76085329043039,2.4767740502423887,-2.368699821283717,7.184171181509162
collection_train_train_+_fog_OR_foggy_OR_smog_google_0131_0.jpg,train,356.49737769206223,12.266885925307674,-1.0548081520907897,3.190389425748556
collection_train_train_+_fog_OR_foggy_OR_smog_google_0132_0.jpg,train,340.8977196105641,-1.8828477621376192,-6.940142692810673,1.5284654767128094
collection_train_train_+_fog_OR_foggy_OR_smog_google_0134_0.jpg,train,4.201059929381203,-2.923356127469543,3.830791668749762,2.0369882471367604
collection_train_train_+_fog_OR_foggy_OR_smog_google_0137_0.jpg,train,344.47022997382817,-2.058531477843274,0.651666207707023,2.2714488408469005
collection_train_train_+_fog_OR_foggy_OR_smog_google_0139_0.jpg,train,349.49764708913915,-0.4703661583311728,0.0300832068072861,2.0395891425336905
collection_train_train_+_fog_OR_foggy_OR_smog_google_0141_0.jpg,train,350.616426044013,-1.240811665864616,-0.5125393631942307,1.7633197178249425
collection_train_train_+_fog_OR_foggy_OR_smog_google_0144_0.jpg,train,12.28121850813607,-2.142233607395968,-1.174461947786973,3.064397435532486
collection_train_train_+_fog_OR_foggy_OR_smog_google_0145_0.jpg,train,356.04751129974795,-1.2011070523574532,-1.5890792544386363,1.5474506324373067
collection_train_train_+_fog_OR_foggy_OR_smog_google_0148_0.jpg,train,9.933815050386093,-0.8144283611067858,-1.2648779586163368,1.5449299552214515
collection_train_train_+_fog_OR_foggy_OR_smog_google_0149_0.jpg,train,11.446249636171313,-1.322526382950445,0.7972372981046546,2.25140648459906
collection_train_train_+_fog_OR_foggy_OR_smog_google_0154_0.jpg,train,312.50000007722326,4.997729421623838,-0.7875299543260188,7.179998119480431
collection_train_train_+_fog_OR_foggy_OR_smog_google_0160_0.jpg,train,5.16712591944204e-09,2.465686146889264,0.6450678680219237,1.2510303279971855
collection_train_train_+_fog_OR_foggy_OR_smog_google_0160_1.jpg,train,9.584267752325493e-08,-0.7486450702192446,0.323446473207022,1.3929816144059697
collection_train_train_+_fog_OR_foggy_OR_smog_google_0166_0.jpg,train,24.151067035755663,-0.6159652398728275,-3.525639420623684,7.78218202639964
collection_train_train_+_fog_OR_foggy_OR_smog_google_0168_0.jpg,train,2.3771600436178664e-08,1.0691328787003247,3.5458295803187987,5.701586175035753
collection_train_train_+_fog_OR_foggy_OR_smog_google_0169_0.jpg,train,0.0002514610927139,-0.7165945260143202,-0.0056338110490308,5.011419840783635
collection_train_train_+_fog_OR_foggy_OR_smog_google_0170_0.jpg,train,322.9648062248113,-4.968805286642394,-2.0303589360331533,2.038896968224375
collection_train_train_+_fog_OR_foggy_OR_smog_google_0171_0.jpg,train,10.752966724547552,-2.005597503546144,0.4496862961837995,3.762547131381083
collection_train_train_+_fog_OR_foggy_OR_smog_google_0173_0.jpg,train,35.313521874019635,-3.3645217827833576,0.798986713774038,4.98358144370792
collection_train_train_+_fog_OR_foggy_OR_smog_google_0174_0.jpg,train,356.44056993733994,-1.265741106299552,1.4852239395171882,3.1287558441063994
collection_train_train_+_fog_OR_foggy_OR_smog_google_0176_0.jpg,train,5.446697350374305,-1.2988061887868156,0.6791199401166328,1.77517095731151
collection_train_train_+_fog_OR_foggy_OR_smog_google_0179_0.jpg,train,12.382764590245904,1.851003515821531,-5.503196883983017,1.4852505786624368
collection_train_train_+_fog_OR_foggy_OR_smog_google_0184_0.jpg,train,346.2099223014501,-4.4096406194128255,3.641988377329942,3.7652056782242975
collection_train_train_+_fog_OR_foggy_OR_smog_google_0186_0.jpg,train,354.8507230812522,4.226533564591092,-2.9309859192528376,4.071500832309666
collection_train_train_+_fog_OR_foggy_OR_smog_google_0188_0.jpg,train,356.7347965941716,6.290823795203262,-0.2458654469020161,7.0201603222743465
collection_train_train_+_fog_OR_foggy_OR_smog_google_0191_0.jpg,train,346.3672615719805,-1.4464962389417717,-1.7158813117167375,1.6972728986957135
collection_train_train_+_fog_OR_foggy_OR_smog_google_0193_0.jpg,train,354.85482423649006,-0.9815130068156408,-2.2932837811465334,4.923733753584346
collection_train_train_+_fog_OR_foggy_OR_smog_google_0194_0.jpg,train,24.243465780610585,0.1609181254544961,0.3921516283483571,10.144098401542808
collection_train_train_+_fog_OR_foggy_OR_smog_google_0195_0.jpg,train,349.3665745133337,0.078833478604715,-0.6001673959125466,5.361134544855709
collection_train_train_+_fog_OR_foggy_OR_smog_google_0197_0.jpg,train,16.489956058880015,19.402259403256096,3.0432885731513144,7.056836145267047
collection_train_train_+_fog_OR_foggy_OR_smog_google_0202_0.jpg,train,354.0477230488562,-0.3261559557353905,-5.120688324693826,7.532791406595497
collection_train_train_+_fog_OR_foggy_OR_smog_google_0203_0.jpg,train,5.870539062634874,-1.863403826376796,1.029243446316086,3.4533231715512094
collection_train_train_+_fog_OR_foggy_OR_smog_google_0214_0.jpg,train,357.1696559241651,6.8463673351493854,1.8175711743777463,3.664885906432296
collection_train_train_+_fog_OR_foggy_OR_smog_google_0217_0.jpg,train,354.90635114273573,-0.7436595035087057,-2.0663532640082,2.752940332247494
collection_train_train_+_fog_OR_foggy_OR_smog_google_0220_0.jpg,train,357.5607083289996,0.2392906868916569,-0.5825804084864241,2.6663106565669823
collection_train_train_+_fog_OR_foggy_OR_smog_naver_0000_0.jpg,train,350.1541811187256,-1.7446429354449593,-0.3382714563563943,3.353901604832602
collection_train_train_+_pokemon_google_0001_0.jpg,train,348.477888426368,-0.7771919353405545,2.2294508579196792,3.1772648846289013
collection_train_train_+_pokemon_google_0004_0.jpg,train,350.4703166295316,-0.2749760112764189,-2.175256495146572,4.510805109021819
collection_train_train_+_pokemon_google_0006_0.jpg,train,5.531749868241255,-0.0803544342935197,0.0017393262216983,0.9814406967709683
collection_train_train_+_pokemon_google_0012_0.jpg,train,25.7350504473041,-1.3310852554122872,0.4718097442203681,1.7285438172214915
collection_train_train_+_pokemon_google_0027_0.jpg,train,349.8380836020877,-0.7686580670574844,-0.1443997148542401,2.027477138961633
collection_train_train_+_pokemon_google_0032_0.jpg,train,342.6782428119056,0.2259746312681632,-2.311403012232304,2.5422167891565897
collection_train_train_+_pokemon_google_0038_0.jpg,train,262.4327349982725,-9.951532103780515,0.0982154990179551,1.5840761365829068
collection_train_train_+_pokemon_google_0042_0.jpg,train,347.66267318160754,-3.2214081770469467,-2.2881162334144864,1.1772186921516157
collection_train_train_+_pokemon_google_0047_0.jpg,train,341.7400702684911,-4.373731645223164,-0.5687098943662223,2.310376528865444
collection_train_train_+_pokemon_google_0049_0.jpg,train,331.9941945845692,3.918272894303141,2.3500109279895183,2.2897600771794435
collection_train_train_+_pokemon_google_0052_0.jpg,train,328.7189222862599,-3.1053986955969592,-2.311655042609661,1.2807405669820766
collection_train_train_+_pokemon_google_0062_0.jpg,train,29.201603767389173,-0.7434707318439219,0.3735670732233595,1.85759000804611
collection_train_train_+_pokemon_google_0079_0.jpg,train,11.888956753329364,-3.737614047283746,2.314651485175086,1.9381281180421004
collection_train_train_+_pokemon_google_0080_0.jpg,train,76.04122785767626,-0.4278017029445228,4.802990981375519,2.4813753487782257
collection_train_train_+_pokemon_google_0110_0.jpg,train,21.36181700531662,-2.083886269018553,1.9054259465922143,1.9308649176000343
collection_train_train_+_pokemon_google_0113_0.jpg,train,355.005610837015,-1.186379798684085,-0.5098490302624278,1.8420812168354403
collection_train_train_+_pokemon_google_0116_0.jpg,train,10.732650666128675,-4.13349696018205,2.7575976683373447,2.1113027628122123
collection_train_train_+_pokemon_google_0126_0.jpg,train,315.8309116408343,0.1496532134505376,4.071641026251034,4.718457164220068
collection_train_train_+_pokemon_google_0145_0.jpg,train,196.37251889900625,2.798657030916995,-3.061243804210319,2.2253414653392856
collection_train_train_+_pokemon_google_0150_0.jpg,train,21.696806760708125,2.1502268980029013,-2.0779210400553074,1.9136311720567656
collection_train_train_+_pokemon_google_0213_0.jpg,train,8.303046681966617,-1.798309865510499,0.4275817401289264,1.7192285298722365
collection_train_train_+_pokemon_naver_0043_0.jpg,train,317.4999999217934,-17.401619894256672,-5.146340422907567,7.252086396723441
collection_train_train_+_pokemon_naver_0085_0.jpg,train,7.148055030711984,0.8620936185202794,-1.3358819459635622,2.786953910689113
collection_train_train_+_pokemon_naver_0127_0.jpg,train,270.00286308046043,-0.2718906449290826,-0.0402168227507417,8.150606304628479
collection_bicycle_train_+_fog_OR_foggy_OR_smog_google_0110_1.jpg,bicycle,114.39072352904525,8.949529921278128,5.097594573143293,16.559337066749265
