imgs,labels,azimuth,elevation,theta,distance
pascal_motorbike_2010_001810_0.jpg,motorbike,200.25957074126467,1.9065159266787193,68.86454455818142,32.955734353340475
pascal_motorbike_2010_001923_0.jpg,motorbike,69.97038476644639,54.8434352404134,91.32301930866863,49.79702745599645
pascal_motorbike_2010_002149_0.jpg,motorbike,255.20976008903367,56.86162128834338,94.10124205667577,13.682905873844614
pascal_motorbike_2010_002469_0.jpg,motorbike,170.8063165337794,32.617654057883996,74.66500248101828,90.97133487099168
pascal_motorbike_2010_002469_1.jpg,motorbike,152.90845454676838,86.55022169081175,80.69262321916878,0.08524213632289696
pascal_motorbike_2010_002747_0.jpg,motorbike,56.2903722815794,59.01532252604789,101.96351851607008,63.99736926182907
pascal_motorbike_2010_003608_0.jpg,motorbike,288.48590067824836,38.6843398780691,70.44836336932353,34.44824662124127
pascal_motorbike_2010_004028_0.jpg,motorbike,17.254628134344525,4.156694251282728,76.40252545498042,31.79254681103241
pascal_motorbike_2010_004119_0.jpg,motorbike,13.43120597558402,26.683174503130328,14.029928308046223,22.606256649396585
pascal_motorbike_2010_004766_0.jpg,motorbike,304.8524738910496,74.68327121482893,81.934151178282,40.21781160377875
pascal_motorbike_2010_004844_2.jpg,motorbike,114.38542181479396,26.43450433132085,76.90210195017936,46.4328150701177
pascal_motorbike_2010_004844_8.jpg,motorbike,65.90363418113198,43.859306847578765,41.00160838186417,91.3973715637214
pascal_motorbike_2010_005199_0.jpg,motorbike,76.83082351113248,57.41579624332148,34.42890835642315,84.57631942878646
pascal_motorbike_2010_005429_0.jpg,motorbike,0.5307298783226588,46.344795118370314,57.65822749265596,16.535707617378424
pascal_motorbike_2010_005876_2.jpg,motorbike,190.8336433806029,22.558224647732356,66.59048334813359,98.96789051178995
pascal_motorbike_2010_006028_0.jpg,motorbike,275.48686748860814,66.26192205756873,45.77770510943107,86.88863468409609
pascal_motorbike_2010_006028_1.jpg,motorbike,268.71025113767735,18.109884731677546,4.313313525569832,59.64558772650173
pascal_motorbike_2010_006028_2.jpg,motorbike,235.43529690822547,70.12078030742832,30.550849308455753,23.28164503418985
pascal_motorbike_2010_006028_3.jpg,motorbike,272.74130552406416,72.604173831836,12.592052311550175,27.840980636855715
pascal_motorbike_2011_000220_0.jpg,motorbike,144.98140727308478,73.70469034601028,43.54579572981078,85.43420178507934
pascal_motorbike_2011_000637_0.jpg,motorbike,109.02750837839633,36.37501749012293,64.06088484595475,92.54504614358588
pascal_motorbike_2011_000637_6.jpg,motorbike,39.49370436346333,59.728246028546764,26.143024764147786,76.80034336044508
pascal_motorbike_2011_000637_7.jpg,motorbike,275.91063701884843,78.59171512650387,79.13116360760132,85.28532135390225
pascal_motorbike_2011_000898_0.jpg,motorbike,0.7112704550803048,65.72472599037705,16.37729225452241,71.3047999180916
pascal_motorbike_2011_000898_1.jpg,motorbike,41.52007465435307,42.78503082973066,20.84175122605711,10.08502425898993
pascal_motorbike_2011_000898_2.jpg,motorbike,187.28910886523724,39.620341130470166,45.09281709170159,89.58553276121803
pascal_motorbike_2011_001022_0.jpg,motorbike,132.93360451525749,76.06943793315371,42.050966434483875,0.9752392441088794
pascal_motorbike_2011_001629_0.jpg,motorbike,79.20510841457391,74.07240919193987,99.2582260945347,53.833031541102166
pascal_motorbike_2011_001629_1.jpg,motorbike,82.06295758230664,8.814675379030618,104.22633585258819,51.63380115517498
pascal_motorbike_2011_001663_0.jpg,motorbike,105.57304277057752,83.77673731170302,103.98739669893797,77.17051030599632
pascal_motorbike_2011_001765_0.jpg,motorbike,294.69256509154394,20.357657389136623,86.4765800562111,1.734939036014074
pascal_motorbike_2011_002062_0.jpg,motorbike,171.2506496790347,4.548585266492968,11.695947866039548,11.964669993252299
pascal_motorbike_2011_002921_0.jpg,motorbike,133.7521055072298,60.746730774675456,41.72693149991831,63.54680146603405
pascal_motorbike_2011_002949_0.jpg,motorbike,89.44960601654101,89.57862189067524,90.91044420403657,7.0713346952581455
pascal_motorbike_2011_002949_1.jpg,motorbike,208.67651986543817,45.19481314349252,39.18796919925109,68.58624907149071
pascal_motorbike_2011_002949_2.jpg,motorbike,293.78709703472003,73.0737379467077,89.70291321884051,30.474146529228374
pascal_motorbike_2011_002949_12.jpg,motorbike,227.73683041148198,73.69976238904465,24.84923864499238,4.573306285752238
pascal_sofa_2008_000128_0.jpg,sofa,215.44117336698767,69.59685329769702,82.12854860179046,50.70029182904398
pascal_sofa_2008_000704_1.jpg,sofa,146.43966039734624,84.83919178756592,35.56668217182873,57.30720969958772
pascal_sofa_2008_000704_3.jpg,sofa,133.5471857916094,34.31254094667921,55.00358963808949,71.0635495604085
pascal_sofa_2008_003496_2.jpg,sofa,100.54001194457507,49.308425147336436,40.97279141705291,39.65589251474129
pascal_sofa_2008_006389_0.jpg,sofa,107.1312919416237,26.747522101285494,18.538138600196937,37.536150344867856
pascal_sofa_2008_006436_0.jpg,sofa,53.73235551657216,80.69036060272107,76.36720477280593,40.01960118405102
pascal_sofa_2008_008106_0.jpg,sofa,269.5693393038631,43.49816646564729,6.186715816310226,23.3817184825963
pascal_sofa_2008_008410_0.jpg,sofa,284.336236762032,66.7805323095214,62.29512695002226,28.277142845465836
pascal_sofa_2009_001446_0.jpg,sofa,222.03069504291605,19.737596509865167,23.688749885262986,63.84568522562043
pascal_sofa_2009_002611_0.jpg,sofa,36.228447245986494,7.177113621492104,89.05439008453719,42.609074583513454
pascal_sofa_2009_003711_0.jpg,sofa,202.39254451330623,75.50747728019961,14.984836359309861,88.94059660563119
pascal_sofa_2009_004464_0.jpg,sofa,239.93604081757283,5.7824745929725365,99.95401074370022,60.99307379847233
pascal_sofa_2010_001066_0.jpg,sofa,144.20349101441496,55.67312640056416,83.08506075307692,74.16619903584501
pascal_sofa_2010_001277_0.jpg,sofa,214.29308052244465,35.972039066464404,69.58686657877304,85.8544977887014
pascal_sofa_2010_002045_0.jpg,sofa,101.50767550182584,81.83738760728438,10.745625930517143,84.75550691994927
pascal_sofa_2010_004111_0.jpg,sofa,283.5645023567903,6.55113571506087,99.0153551096394,99.38556029495246
pascal_sofa_2011_001192_0.jpg,sofa,313.58392086014135,62.91013224706929,0.5929768408523611,17.203355221269295
pascal_sofa_2011_002953_1.jpg,sofa,177.8730424613599,7.430645439050378,88.69802371743982,32.25785285146942
pascal_sofa_2011_003259_0.jpg,sofa,129.8845039118292,74.00831511788499,95.87319814189122,38.45860742869546
pascal_train_2008_007779_0.jpg,train,94.6874721824024,19.650184192909627,90.79149255842964,63.24896019090573
pascal_train_2008_008020_0.jpg,train,267.5214449366538,53.69640373948,13.762991267050612,56.79785666281153
pascal_train_2008_008545_0.jpg,train,39.88042251418867,82.58369975068524,64.2113542609504,81.84884786460066
pascal_train_2008_008583_0.jpg,train,43.48267891792906,89.32941267400348,62.22366494970534,4.510954745153565
pascal_train_2008_008637_0.jpg,train,101.74730057407886,85.96886663058315,104.48373150003026,76.579868086493
pascal_train_2008_008673_0.jpg,train,81.46024493138773,59.04959869737421,95.96282696921622,27.699167281887238
pascal_train_2008_008696_0.jpg,train,216.81413806869992,18.155889016428237,51.270998909400824,65.31513722118972
pascal_train_2009_000476_0.jpg,train,188.4124539075801,44.36219535059722,98.64349089061213,44.889088437491324
pascal_train_2009_002725_0.jpg,train,35.45363230577482,64.12444629531306,21.472881920697002,62.50775188091391
pascal_train_2009_003790_0.jpg,train,170.23464102957146,9.64592176938323,32.01060419715197,32.89513873605096
pascal_train_2009_003790_1.jpg,train,10.279894422880844,49.29497714167719,99.25591655404398,2.143007616584439
pascal_train_2009_004109_0.jpg,train,158.3099867583724,32.85922208937206,59.44324423005181,64.93876979264395
pascal_train_2009_004406_0.jpg,train,97.12824070576629,8.677685276336367,103.61180033958463,30.113826083193956
pascal_train_2009_005126_0.jpg,train,292.4093779516069,0.855319977031304,67.92685914421482,20.051789673413023
pascal_train_2010_001374_0.jpg,train,176.9949171510352,59.46988231524034,42.42650687886337,24.77304355968605
pascal_train_2010_002080_0.jpg,train,75.6992538444678,28.308176223810886,7.718493805944539,70.52793728659628
pascal_train_2010_002618_0.jpg,train,298.16388685060446,16.200021687358323,31.356627980495475,98.24331166688015
pascal_train_2010_003384_0.jpg,train,15.49852067219094,36.68296797632902,30.12470558623829,11.660470416036889
pascal_train_2010_003601_0.jpg,train,174.12130001417154,75.68885115378991,96.63986462295337,87.66484683686197
pascal_train_2010_003900_0.jpg,train,120.21289238407974,36.78920991642988,1.425613316602618,98.54633162067213
pascal_train_2010_004826_0.jpg,train,252.67564186362605,43.530041592611646,97.26106950907209,57.26178524155376
pascal_train_2010_005506_0.jpg,train,45.04552459470016,34.74461610045087,34.33362557392817,14.468149467262606
pascal_train_2010_005643_0.jpg,train,209.37190549277528,24.160235091718384,54.3008305146791,72.43911936515035
pascal_train_2011_000058_0.jpg,train,290.5352413958352,31.828557864845532,40.74933218056073,33.288171960319204
pascal_train_2011_000197_0.jpg,train,8.899499976625517,9.044623298403492,14.890707347941735,5.598123399159134
pascal_train_2011_000250_0.jpg,train,253.51705889617992,41.6090542976241,37.932283694688515,66.93412377475573
pascal_train_2011_001602_0.jpg,train,202.58827559210158,70.01820702198648,18.052599400494703,87.36500765468497
pascal_train_2011_001671_0.jpg,train,92.18333540216895,89.01543869446522,66.90378280933449,39.26873614594033
pascal_train_2011_002053_0.jpg,train,243.34605707349382,30.919487590214764,69.71191865525502,64.83958020955987
pascal_aeroplane_2008_001546_0.jpg,aeroplane,65.0310633284824,44.80007151040984,18.91075581196392,66.56005485572514
pascal_aeroplane_2008_001805_0.jpg,aeroplane,206.96631461842134,54.31373487722117,22.696774085178028,69.81860113296446
pascal_aeroplane_2008_001971_0.jpg,aeroplane,219.97771336926635,80.9233328811202,10.291724098536099,27.22570833952358
pascal_aeroplane_2008_001985_0.jpg,aeroplane,293.42093231514656,45.962767127801484,52.85796163478606,50.54103768394446
pascal_aeroplane_2008_001985_1.jpg,aeroplane,136.3990134714215,62.425125394997266,80.43538061152925,3.0946348757459017
pascal_aeroplane_2008_001985_2.jpg,aeroplane,44.76046863315945,2.5525171299028724,79.10782491510548,28.401653121872762
pascal_aeroplane_2008_001985_3.jpg,aeroplane,237.1814930321509,32.39475063213213,71.25100712711412,11.699093560941906
pascal_aeroplane_2008_001985_4.jpg,aeroplane,192.29062626985169,45.018247297083484,49.75109236070506,5.997642040394629
pascal_aeroplane_2008_001985_5.jpg,aeroplane,238.1672929121839,9.612588848051542,90.41593132266432,7.60065664646573
pascal_aeroplane_2008_002358_0.jpg,aeroplane,171.02398828533018,36.18830155563386,25.082470729797887,39.2273130330236
pascal_aeroplane_2008_003369_0.jpg,aeroplane,24.582841701036934,67.13017742791425,6.3654802299954785,38.55630113975482
pascal_aeroplane_2008_003743_0.jpg,aeroplane,164.62635022380528,66.91826838898545,61.24611653033045,87.4108469884174
pascal_aeroplane_2008_004771_0.jpg,aeroplane,107.63833047212734,25.93691471427294,43.727580543635916,41.167444739750515
pascal_aeroplane_2008_005114_0.jpg,aeroplane,68.82550406199077,71.47050923237934,17.58006956708991,40.424871605076675
pascal_aeroplane_2008_005455_0.jpg,aeroplane,126.83078157120357,89.22705092582919,7.025711841804868,78.47567620445459
pascal_aeroplane_2008_006548_0.jpg,aeroplane,253.35708409468967,68.76997552831281,103.7661811059311,44.58840381372635
pascal_aeroplane_2008_006896_0.jpg,aeroplane,49.02010469824788,56.138776041197524,27.135133247288707,37.916772930730424
pascal_aeroplane_2008_007350_0.jpg,aeroplane,103.133716891568,27.012075777561375,24.090709629544016,86.42304895127626
pascal_aeroplane_2008_007618_0.jpg,aeroplane,80.50162461298058,50.51829096959784,1.2405660373972485,9.066900522978644
pascal_aeroplane_2008_007764_0.jpg,aeroplane,135.40447612650925,66.72748487957853,46.73195280298967,60.264112599631275
pascal_aeroplane_2008_008025_0.jpg,aeroplane,46.48930464617271,32.65614877958436,37.50041239844362,6.394669955867489
pascal_aeroplane_2008_008025_1.jpg,aeroplane,28.536431825579605,8.11575596022656,16.09543605279757,94.52684639405703
pascal_aeroplane_2008_008254_0.jpg,aeroplane,233.46363105001507,25.220341236499454,12.756935739118074,71.6608075132328
pascal_aeroplane_2008_008359_0.jpg,aeroplane,57.13786924036959,50.53597878046877,87.52375459045325,39.466842119437736
pascal_aeroplane_2008_008373_0.jpg,aeroplane,244.90961464669266,4.949301932464566,76.3331605798883,2.6149194988719993
pascal_aeroplane_2008_008446_0.jpg,aeroplane,99.8071410467089,80.86357672903574,87.13916167743412,4.2147075722346505
pascal_aeroplane_2008_008570_0.jpg,aeroplane,160.88593125606792,69.30642178134315,97.5814772229615,45.22880598096959
pascal_aeroplane_2008_008765_0.jpg,aeroplane,193.30744185294193,72.86365747756727,26.053044532389222,9.844870592098086
pascal_aeroplane_2009_000205_0.jpg,aeroplane,148.85474907801495,57.565965404337796,87.49043006373967,85.97224379754674
pascal_aeroplane_2009_000440_0.jpg,aeroplane,149.9661860377586,41.68070933694144,103.63183763249936,95.49613959879196
pascal_aeroplane_2009_001090_0.jpg,aeroplane,225.67091271118912,81.06700182734728,71.86297780560946,34.838381357775276
pascal_aeroplane_2009_001316_0.jpg,aeroplane,148.29846600611728,51.12440024289323,37.313927827717194,11.786361196884668
pascal_aeroplane_2009_001387_0.jpg,aeroplane,80.44908525903077,1.1653472819426676,86.1170621308571,79.87139644605983
pascal_aeroplane_2009_001549_0.jpg,aeroplane,210.45355270370237,88.87969033480825,33.54749392903423,60.03727672412424
pascal_aeroplane_2009_001713_0.jpg,aeroplane,114.1742930139651,22.044201965874596,49.11793524088614,75.14284908590787
pascal_aeroplane_2009_001940_0.jpg,aeroplane,153.95182916943867,57.2674634666299,98.63231451832746,7.205826105662453
pascal_aeroplane_2009_002211_0.jpg,aeroplane,272.664430792108,85.14223068738876,32.800733893069776,95.0617006526423
pascal_aeroplane_2009_002272_0.jpg,aeroplane,18.728356005996368,49.47959636166627,82.80795828570099,29.94214447198731
pascal_aeroplane_2009_002752_1.jpg,aeroplane,116.71670982633698,8.706760895546006,88.83576619059271,36.297416625696975
pascal_aeroplane_2009_002941_0.jpg,aeroplane,313.82931501339937,2.664524519716674,69.41575042149896,40.33411398049155
pascal_aeroplane_2009_003153_0.jpg,aeroplane,291.70498291828346,23.5662512002084,79.9194423934437,32.850153160900945
pascal_aeroplane_2009_003199_0.jpg,aeroplane,146.6140638810814,55.880052892033156,101.29662392801171,11.645954704711825
pascal_aeroplane_2009_003278_0.jpg,aeroplane,250.12161070354375,57.28701736545443,25.11317689778773,21.512794994051045
pascal_aeroplane_2009_003571_0.jpg,aeroplane,47.30729885599783,60.31340304157267,72.43446895164024,13.903792267299643
pascal_aeroplane_2009_003635_0.jpg,aeroplane,265.90462259603026,35.80767340927147,82.17559415926561,50.39525520496455
pascal_aeroplane_2009_003806_0.jpg,aeroplane,65.63018993826495,82.32453250672947,39.83378448956602,35.61798598359325
pascal_aeroplane_2009_003947_0.jpg,aeroplane,13.539185436671715,8.006909430896084,103.4026300364761,86.79025097435175
pascal_aeroplane_2009_003950_0.jpg,aeroplane,155.6179667946687,61.535194649908384,91.57558548924283,21.4057152482243
pascal_aeroplane_2009_004108_0.jpg,aeroplane,271.39889398862573,71.41140688035026,19.306864420346983,29.92355216270951
pascal_aeroplane_2009_004535_0.jpg,aeroplane,124.49755494691982,41.95598785698539,35.913267811632494,84.49799795018856
pascal_aeroplane_2009_004812_0.jpg,aeroplane,19.117372807315604,59.282974764780775,72.00988756853098,38.45009692029241
pascal_aeroplane_2009_005019_0.jpg,aeroplane,16.947267082440636,74.56426855848748,90.74595318027748,86.80280145370185
pascal_aeroplane_2009_005111_0.jpg,aeroplane,143.73916681376392,23.270081226167598,99.77399375963152,95.30762402001008
pascal_aeroplane_2009_005210_0.jpg,aeroplane,194.8087835643066,51.807485291280734,29.676200448000305,92.05576514570348
pascal_aeroplane_2010_000572_0.jpg,aeroplane,106.52282428168851,84.55988090970132,43.448822897513416,20.59537843779699
pascal_aeroplane_2010_000622_0.jpg,aeroplane,290.27114129409915,21.709536270897306,31.5636630612117,88.57536422612779
pascal_aeroplane_2010_001017_0.jpg,aeroplane,66.73347817065033,29.596048761071078,81.6767473928721,73.38832566985946
pascal_aeroplane_2010_001214_0.jpg,aeroplane,73.17590386358464,81.17822257756076,43.073039178254376,62.03645974993721
pascal_aeroplane_2010_001426_0.jpg,aeroplane,8.981439818682277,34.771139327686676,50.65133041259692,13.52465069916423
pascal_aeroplane_2010_001505_0.jpg,aeroplane,117.64845748119039,21.50810256431199,87.91213178158253,97.66602056768274
pascal_aeroplane_2010_002019_0.jpg,aeroplane,27.85422910292009,1.5693359961944684,24.117199072781254,75.13916825233298
pascal_aeroplane_2010_002147_0.jpg,aeroplane,170.2742462779412,72.90597223637064,70.39766520847284,91.34595585814505
pascal_aeroplane_2010_002310_0.jpg,aeroplane,235.07142712117965,39.22969170936576,37.95687196855119,49.68365727949352
pascal_aeroplane_2010_002357_0.jpg,aeroplane,129.77626103868124,72.03762771142964,19.249222093364796,87.77495239503772
pascal_aeroplane_2010_002460_0.jpg,aeroplane,170.72443296389662,69.72994446945096,41.10214212938453,95.292061279486
pascal_aeroplane_2010_003054_0.jpg,aeroplane,98.6315763411897,87.08598108122322,58.15463829867229,55.557883088146745
pascal_aeroplane_2010_003279_0.jpg,aeroplane,192.35753314632794,76.17593358236431,79.6322110084015,5.676162208154373
pascal_aeroplane_2010_003801_1.jpg,aeroplane,71.67253998278625,38.16288512132217,4.43582358562037,42.50436722486499
pascal_aeroplane_2010_004184_0.jpg,aeroplane,153.30828787767064,39.90050895375053,66.62551395281292,48.96909491074202
pascal_aeroplane_2010_004455_0.jpg,aeroplane,51.79708726463114,72.08385212785488,84.72971919691844,30.351019063716887
pascal_aeroplane_2010_004998_0.jpg,aeroplane,183.94382594926597,43.609302475164526,60.0113288395197,74.5136821287501
pascal_aeroplane_2010_005382_0.jpg,aeroplane,81.55186732788141,7.783657033588829,46.255437040434735,53.65308747316781
pascal_aeroplane_2010_005534_0.jpg,aeroplane,239.33622663072904,72.84043895550347,58.89496989180064,8.264587285874141
pascal_aeroplane_2010_006034_0.jpg,aeroplane,224.90158658177054,59.24001896946606,60.92076304779754,11.651540345232839
pascal_aeroplane_2011_000103_0.jpg,aeroplane,55.08386255242471,50.358115185864875,24.362380909932465,93.52853644245754
pascal_aeroplane_2011_000163_0.jpg,aeroplane,156.15498559154514,65.92514032410935,43.298417861431965,58.12791428440185
pascal_aeroplane_2011_000592_0.jpg,aeroplane,228.2854239103261,84.67782206452137,7.549561769245204,23.61535669400059
pascal_aeroplane_2011_000874_0.jpg,aeroplane,309.8565688793896,71.7987691235414,92.32834748018855,81.4325782059582
pascal_aeroplane_2011_001315_0.jpg,aeroplane,19.521215391812863,38.38364429253121,17.077519862466872,77.77717352742198
pascal_aeroplane_2011_001541_0.jpg,aeroplane,257.8526000135174,29.764818361345558,61.73600202215769,90.09609834330226
pascal_aeroplane_2011_001541_1.jpg,aeroplane,38.03301452328308,87.88273009067791,37.641041333886626,49.318690865866365
pascal_aeroplane_2011_002929_0.jpg,aeroplane,299.37066248095874,26.26217784506761,61.08846841912875,33.091531609091064
pascal_aeroplane_2011_003012_0.jpg,aeroplane,301.7938825655106,28.451837243813202,55.94238599411968,21.24863382097449
pascal_aeroplane_2011_003012_1.jpg,aeroplane,84.89534532329706,77.40203715398592,80.48207064076144,16.02059012801627
pascal_bicycle_2008_000194_0.jpg,bicycle,238.17588611357976,42.23297952317574,21.211069762862373,83.63549312031691
pascal_bicycle_2008_000466_0.jpg,bicycle,191.88601297627096,53.3929215037231,75.6506715412485,34.601934631217375
pascal_bicycle_2008_000466_1.jpg,bicycle,33.1972990092859,46.19952858633784,68.31182527686005,41.074588207679184
pascal_bicycle_2008_000562_2.jpg,bicycle,81.40414323214935,4.442151168126087,59.90878241561745,77.9584062356829
pascal_bicycle_2008_001531_0.jpg,bicycle,58.85072840339565,17.488965238469035,76.58277736399066,15.34116011468879
pascal_bicycle_2008_002322_1.jpg,bicycle,167.63315047234028,87.06222621816106,49.58638307536918,57.52687449154814
pascal_bicycle_2008_002701_0.jpg,bicycle,138.1520312493597,62.28588389630818,21.007461462352307,78.15337496094757
pascal_bicycle_2008_002883_0.jpg,bicycle,78.70781340855194,15.250271538213921,47.36486498024613,77.05547853137709
pascal_bicycle_2008_003270_0.jpg,bicycle,255.0438707199905,61.24062584080147,39.468039083738596,73.83894236992974
pascal_bicycle_2008_003768_0.jpg,bicycle,260.01722114112306,83.61528249723182,62.26929221891574,92.97054573128538
pascal_bicycle_2008_004592_3.jpg,bicycle,72.19754696086919,64.3171271193256,48.37307771793274,23.82189222555122
pascal_bicycle_2008_004758_0.jpg,bicycle,193.95718582572673,2.76631637526748,65.07319545393732,85.14871076355232
pascal_bicycle_2008_005175_0.jpg,bicycle,313.4896868419737,19.278229240487033,3.5316620737836133,41.48340385606147
pascal_bicycle_2008_005190_0.jpg,bicycle,77.36861633254615,88.72930814905948,102.53472436220979,84.94953733921164
pascal_bicycle_2008_005727_0.jpg,bicycle,145.69013780459153,47.53682464431474,7.771912099961539,32.643087591508056
pascal_bicycle_2008_006467_0.jpg,bicycle,193.3710023602954,62.94949150519396,15.724194328247444,20.929935094859893
pascal_bicycle_2008_006519_0.jpg,bicycle,154.9939281093843,86.71880228640498,5.795259180834477,63.301783845699624
pascal_bicycle_2008_007019_0.jpg,bicycle,26.253688143074346,41.814085815776544,31.118576724252165,67.58747087969999
pascal_bicycle_2008_007103_1.jpg,bicycle,155.35412689259843,15.576942934475257,91.08552045043191,42.35534926592184
pascal_bicycle_2008_007872_0.jpg,bicycle,135.18571706317314,14.87873333402535,97.4256672765216,91.69418646144045
pascal_bicycle_2008_008307_0.jpg,bicycle,264.8501388795244,31.468790717321397,11.909289106485899,9.430407811975934
pascal_bicycle_2009_000634_0.jpg,bicycle,3.6459502518936167,63.985117326488734,71.64143094470398,63.48093954556716
pascal_bicycle_2009_000724_1.jpg,bicycle,212.4829599241427,37.95139304848963,2.2018570715782553,52.063431297893814
pascal_bicycle_2009_001255_0.jpg,bicycle,217.6865448941376,67.01727693539867,72.12904971859223,65.62113850680022
pascal_bicycle_2009_001255_1.jpg,bicycle,66.55773510609205,69.55751257226599,79.91558244383282,15.496711364254406
pascal_bicycle_2009_001646_3.jpg,bicycle,182.29409476342212,0.1788904923846789,90.45216868761356,83.70346393173178
pascal_bicycle_2009_001663_1.jpg,bicycle,11.886322701874462,73.67294076430181,26.83369693859525,67.32702360719375
pascal_bicycle_2009_002928_0.jpg,bicycle,157.43354666337805,87.25370539529446,81.68903775499726,82.20612267983797
pascal_bicycle_2009_003193_0.jpg,bicycle,170.1393713100836,8.038337660149173,95.10693260834807,16.73268138095062
pascal_bicycle_2009_003224_0.jpg,bicycle,44.70214061750075,55.34120161029319,47.40049874643851,11.444016969500606
pascal_bicycle_2009_004876_0.jpg,bicycle,89.83126639841674,68.01808383385918,5.485346400334824,21.457497754240634
pascal_bicycle_2009_004882_0.jpg,bicycle,307.892022209106,74.96649543127951,98.88406047405631,68.40582921883937
pascal_bicycle_2009_004882_1.jpg,bicycle,92.2151901145641,55.36752875559868,17.754665252821265,66.20396280865464
pascal_bicycle_2009_005156_0.jpg,bicycle,34.976113956414935,29.755089303894803,34.564375262449275,93.47619210443516
pascal_bicycle_2010_000113_0.jpg,bicycle,127.79112615003912,68.09955795465655,26.073907787832418,97.88200025036373
pascal_bicycle_2010_000401_0.jpg,bicycle,144.01037156176767,80.06188126445878,45.65605353539107,8.132591972747575
pascal_bicycle_2010_000444_0.jpg,bicycle,272.22231532240016,72.72115141354526,102.39446024017894,50.801527410568106
pascal_bicycle_2010_000829_0.jpg,bicycle,24.94474915397455,16.034814622496835,97.28734959345427,9.957196122056942
pascal_bicycle_2010_001049_0.jpg,bicycle,251.06589534648728,11.32246921985882,74.20983400322389,24.987166445753168
pascal_bicycle_2010_001049_1.jpg,bicycle,170.5515475915643,44.054035391892675,95.35914201621114,35.572171767130584
pascal_bicycle_2010_001119_0.jpg,bicycle,198.89119307244746,18.974118361638624,71.9368155163119,74.74892129391982
pascal_bicycle_2010_001119_1.jpg,bicycle,27.173437730132882,65.96494334042256,91.94230436839588,44.50690521252639
pascal_bicycle_2010_002030_0.jpg,bicycle,218.23587662742176,57.005915595107865,81.28281597011862,81.56028926299975
pascal_bicycle_2010_002792_1.jpg,bicycle,241.84588915386792,9.11156265324513,93.93826427307486,31.78411361313083
pascal_bicycle_2010_002814_0.jpg,bicycle,267.8912869434776,16.162388162987313,38.233801303279584,0.23480777560632873
pascal_bicycle_2010_002927_0.jpg,bicycle,270.11640229500614,70.42092112114935,44.73877968344985,32.016145147484345
pascal_bicycle_2010_003379_0.jpg,bicycle,260.89175988313514,44.73722563317271,90.68016939826069,73.93794547796229
pascal_bicycle_2010_004809_0.jpg,bicycle,49.732762022395505,5.230630403689261,89.87216535836183,86.42417942259841
pascal_bicycle_2010_005374_0.jpg,bicycle,290.0329990001485,49.33737934784502,40.71176632250881,46.564990671643876
pascal_bicycle_2011_000319_1.jpg,bicycle,130.52470018088871,13.040039877050749,13.791425440335734,39.019746915579645
pascal_bicycle_2011_000412_0.jpg,bicycle,249.54965318212314,39.88789556621028,9.355564151495305,61.73571698274635
pascal_bicycle_2011_001213_0.jpg,bicycle,194.2781456083044,53.20059091165147,72.59319696716679,33.691031029418475
pascal_bicycle_2011_001501_0.jpg,bicycle,131.63229185138107,70.91757097651501,32.34002906645871,0.49368376918180495
pascal_bicycle_2011_001945_0.jpg,bicycle,49.52396503563459,65.05341441675183,75.26690742792123,23.749348071145764
pascal_bicycle_2011_001945_1.jpg,bicycle,87.25708561346443,35.43830793656667,99.57592633768866,82.62071864813997
pascal_bicycle_2011_002406_0.jpg,bicycle,50.77193990345569,72.59855942230186,42.90142554669262,95.41286127905076
pascal_bicycle_2011_003167_0.jpg,bicycle,118.48682203785687,3.754441156273155,50.35034565978791,12.023662742103909
pascal_bicycle_2011_003167_1.jpg,bicycle,240.83223128442694,9.575828858866036,74.01580830825098,12.836925943370911
pascal_bicycle_2011_003167_2.jpg,bicycle,180.87357009337674,47.14473941033428,68.41513351413576,48.743693466031374
pascal_bicycle_2011_003169_0.jpg,bicycle,194.7281700069404,18.37185882650434,81.12076439375194,81.68630943194036
pascal_boat_2008_000007_0.jpg,boat,20.098726835568144,40.0198874646111,88.38154752381969,13.89655415994948
pascal_boat_2008_000082_2.jpg,boat,247.6334720436104,55.59901063323421,14.426842244027375,97.01327844334598
pascal_boat_2008_000140_0.jpg,boat,0.5193948482158613,22.366282762978607,85.42595932973495,29.986618944948795
pascal_boat_2008_000140_1.jpg,boat,291.93674883433596,78.69334308853216,83.06967400771512,54.71577308058108
pascal_boat_2008_000834_2.jpg,boat,49.06571208491791,68.25592023983923,37.306753153474794,97.42006748333299
pascal_boat_2008_000957_0.jpg,boat,202.85309192356192,29.767153822736134,36.34100069548745,96.69683871352318
pascal_boat_2008_001040_0.jpg,boat,313.5004711177969,87.55820563098229,1.8820260701083127,67.17321037879275
pascal_boat_2008_001260_0.jpg,boat,107.43193407760869,41.69714303553375,70.81826381332209,10.204231362808349
pascal_boat_2008_001516_6.jpg,boat,109.43884466670586,16.394957287371593,75.96139253416682,38.70994316716154
pascal_boat_2008_001580_0.jpg,boat,161.15830916765282,45.43427355200902,70.07747811289805,49.529956166503574
pascal_boat_2008_003858_0.jpg,boat,265.6117071067772,32.25236533064541,32.201953395495416,58.316418925642196
pascal_boat_2008_005063_0.jpg,boat,119.87421049727577,52.45566713997489,63.88345512583165,24.64531908731083
pascal_boat_2008_005359_0.jpg,boat,265.7021071948559,31.258075307224722,67.33045349367121,61.14286769000074
