imgs,labels,azimuth,elevation,theta,distance
imagenet_train_n03896233_6450_0.jpg,train,217.53484335164475,88.99481276739645,33.834380248649595,54.05845692647587
imagenet_train_n03896233_6511_0.jpg,train,8.587979427456093,64.11866206156176,55.045319806099165,58.72806220798314
imagenet_train_n03896233_6600_0.jpg,train,141.35548304269471,18.17951358358788,47.35342486090316,55.91533858604903
imagenet_train_n03896233_6611_0.jpg,train,81.13403991508598,63.290224324460546,4.880494399392064,71.44586091605518
imagenet_train_n03896233_6624_0.jpg,train,296.8536377593681,56.60003803902728,48.2947085200306,93.22002571006145
imagenet_train_n03896233_668_0.jpg,train,299.2942851310746,4.574253019750248,6.075784201303959,11.710651872621566
imagenet_train_n03896233_6695_0.jpg,train,335.36516607539835,23.487538698021776,27.049790326037698,74.19202366931843
imagenet_train_n03896233_6705_0.jpg,train,248.10120151442973,48.903710951996665,30.44164085463018,65.02936044591607
imagenet_train_n03896233_6720_0.jpg,train,54.64656049875773,88.25353527496141,55.307133910064046,36.24410573339356
imagenet_train_n03896233_6749_0.jpg,train,309.4505948545659,79.56935508735259,22.84662491193879,9.121100605145964
imagenet_train_n03896233_6889_0.jpg,train,152.84085773328323,44.585530525635825,34.28136368856117,16.68763474305877
imagenet_train_n03896233_7085_0.jpg,train,8.612360144880556,22.851342163153316,15.887664849344482,15.57786898607514
imagenet_train_n03896233_7116_0.jpg,train,157.42593294269295,35.21553234533449,24.861993618110894,3.702644686752967
imagenet_train_n03896233_7132_0.jpg,train,111.37489729880029,12.20120437080421,41.826580989984784,69.79536295827947
imagenet_train_n03896233_7135_0.jpg,train,178.79894105991002,32.22782902541085,38.1994823789079,5.9117981193334685
imagenet_train_n03896233_714_0.jpg,train,140.95930807940053,70.87026282144552,19.221774711559217,84.42327000743917
imagenet_train_n03896233_7145_0.jpg,train,82.15123139142617,67.46154314422142,24.44797252723859,17.730948869257265
imagenet_train_n03896233_7175_0.jpg,train,340.9843966234471,80.50681803694448,47.466125863560926,69.55425935342811
imagenet_train_n03896233_7261_0.jpg,train,108.41025912407795,36.6961941071749,57.979532617834735,47.104759696301265
imagenet_train_n03896233_7262_0.jpg,train,111.87546925464231,85.81226858198339,35.79511667768559,95.22175833208237
imagenet_train_n03896233_733_0.jpg,train,310.5253048664872,59.389481161813585,41.0903555733647,44.086557457006066
imagenet_train_n03896233_7330_0.jpg,train,167.53644661320058,55.020032117480184,25.298437945129425,71.56221165605533
imagenet_train_n03896233_7347_0.jpg,train,299.9375287773123,17.12958059702153,34.241852097676286,36.18824007713926
imagenet_train_n03896233_7360_0.jpg,train,6.2923530215883465,73.48656051968828,5.7023533491758585,21.193661172974103
imagenet_train_n03896233_7372_0.jpg,train,84.52731557791184,8.998475307633472,52.95374570729634,1.491766596455758
imagenet_train_n03896233_7394_0.jpg,train,284.03651019298417,64.55839892456942,14.767039695786481,26.309471787731887
imagenet_train_n03896233_7397_0.jpg,train,191.54177729112305,4.328126191430853,1.5027241545629784,59.20651528415455
imagenet_train_n03896233_7533_0.jpg,train,287.47615799141846,81.84072567997248,20.671382330059938,28.23298911268575
imagenet_train_n03896233_7607_0.jpg,train,185.72509006716552,60.68821573536299,35.29018030294443,6.595639839479132
imagenet_train_n03896233_7673_0.jpg,train,108.64067383253993,74.75645532957765,50.62398798019719,4.985381812129676
imagenet_train_n03896233_7681_0.jpg,train,259.9226797176362,60.38111684543676,52.4873109052487,52.61358999773052
imagenet_train_n03896233_7688_0.jpg,train,83.63939508498956,89.11832803341096,25.822568044290094,4.7508291660095425
imagenet_train_n03896233_7695_0.jpg,train,149.26295778062712,84.61032111532907,38.918736196397106,52.2858752231348
imagenet_train_n03896233_77_0.jpg,train,340.3625614852097,45.00384698654585,35.40605477643628,21.7463843151476
imagenet_train_n03896233_7737_0.jpg,train,225.3979252796316,45.90923889622939,8.141252166573935,13.310283559379613
imagenet_train_n03896233_7775_0.jpg,train,300.8383816883587,16.986317352756497,16.581756137301337,97.01446893052515
imagenet_train_n03896233_7868_0.jpg,train,246.31862703038678,88.66975718139038,25.878466196407608,70.69775466990222
imagenet_train_n03896233_7886_0.jpg,train,110.80295366375304,53.097086201595694,3.0556834857696913,78.40063601054321
imagenet_train_n03896233_7899_0.jpg,train,359.2476583933542,56.24768430544016,14.256352328041633,41.12627367676554
imagenet_train_n03896233_7916_0.jpg,train,84.1050714140941,63.64969014103863,50.185266485053575,43.27853570548504
imagenet_train_n03896233_7998_0.jpg,train,211.4696907365268,88.67953058222075,44.10525517907961,20.363351323220304
imagenet_train_n03896233_8003_0.jpg,train,237.1218008981528,36.71726607506292,6.644137357585877,98.29236625516778
imagenet_train_n03896233_8035_0.jpg,train,4.296374957443808,87.98098862823167,5.0296949928167605,42.518759399908944
imagenet_train_n03896233_8051_0.jpg,train,293.7453151309982,52.54948449990833,49.383663660061366,99.55197144881951
imagenet_train_n03896233_8082_0.jpg,train,52.30562370789478,1.5657595672923117,55.117765006772025,71.5008868138772
imagenet_train_n03896233_8124_0.jpg,train,0.027876064342804752,62.48743877080288,12.413421415014012,82.880305054647
imagenet_train_n03896233_8232_0.jpg,train,278.97004795710143,83.2969307427569,19.60853676031156,35.79179586455492
imagenet_train_n03896233_8257_0.jpg,train,108.96646301661717,42.413451553652834,15.802743099339377,30.765881668772856
imagenet_train_n03896233_8265_0.jpg,train,291.7469184483442,27.810027920110038,7.197821839508032,90.78186664427726
imagenet_train_n03896233_8296_0.jpg,train,344.62048849697794,0.07630135352058806,31.795765278155923,1.0845581216336924
imagenet_train_n03896233_8304_0.jpg,train,126.63758525846467,26.816089517423777,38.04910111339995,18.739913445168245
imagenet_train_n03896233_8310_0.jpg,train,261.8609130739066,20.848260805906147,45.16161897466257,97.27263820595941
imagenet_train_n03896233_8349_0.jpg,train,138.20620546153418,38.620505046351454,8.978858470277977,55.75535642167439
imagenet_train_n03896233_8362_0.jpg,train,81.07293939248798,74.68924932119941,38.71482973720011,11.66327843340666
imagenet_train_n03896233_8373_0.jpg,train,105.31792767609907,1.8040073456738732,38.111144783607635,73.6978853435627
imagenet_train_n03896233_8405_0.jpg,train,313.54720265950453,85.89656622597892,35.501559112419905,94.94072758461992
imagenet_train_n03896233_8517_0.jpg,train,163.76741977363278,66.06415466830987,57.70247330758099,7.950620113049016
imagenet_train_n03896233_8543_0.jpg,train,180.44437742367757,67.18813135021753,33.49219846498675,7.212964195256608
imagenet_train_n03896233_8570_0.jpg,train,95.84632613668474,60.87414951948352,22.317018915559277,4.542237250736831
imagenet_train_n03896233_8572_0.jpg,train,67.06375290912749,3.150474210613566,37.75194200232343,62.64734927222557
imagenet_train_n03896233_8579_0.jpg,train,197.98640482260768,59.09047005431524,31.808304384101223,28.853935476055703
imagenet_train_n03896233_8590_0.jpg,train,75.0546800041562,56.62212800578433,17.044155039619433,74.22052751804841
imagenet_train_n03896233_8595_0.jpg,train,111.57770276982257,10.804478195194445,4.365354650485946,72.7205778685139
imagenet_train_n03896233_8719_0.jpg,train,53.16233948033198,79.46481993856673,34.91706079197743,41.13254319431665
imagenet_train_n03896233_8756_0.jpg,train,354.4355888851275,3.642916956906324,44.53616686566382,76.10963448415824
imagenet_train_n03896233_8771_0.jpg,train,2.597425900719342,14.414916217430829,25.15136900667246,82.230192054933
imagenet_train_n03896233_8832_0.jpg,train,352.4412473602977,67.98228387236561,53.791403117317174,65.74917576605314
imagenet_train_n03896233_8844_0.jpg,train,2.699451624910421,88.34351816699,42.58868387340932,18.208465887311007
imagenet_train_n03896233_89_0.jpg,train,88.0250356594825,6.150481346051305,33.39397386861099,33.05274751206872
imagenet_train_n03896233_8921_0.jpg,train,235.1702925786149,76.93557337705954,17.862440089654193,91.9573818017813
imagenet_train_n03896233_8943_0.jpg,train,327.4119405302462,29.344582402734247,7.292442058391703,39.91900696788872
imagenet_train_n03896233_8971_0.jpg,train,274.0410729144624,21.853148002007995,42.12527053512737,23.336641827561312
imagenet_train_n03896233_9067_0.jpg,train,56.13431899370674,72.16077323042313,56.23983955794823,53.84468579385386
imagenet_train_n03896233_9160_0.jpg,train,259.4478850478156,13.098098468613475,50.324371267599766,41.84687105183197
imagenet_train_n03896233_9211_0.jpg,train,291.3916784465611,67.96527506518552,46.08103372940743,27.806339429779438
imagenet_train_n03896233_9231_0.jpg,train,211.1422123793133,61.819172586035094,44.59163578384269,1.6852016700157066
imagenet_train_n03896233_9255_0.jpg,train,187.44303810226853,45.998504787132894,9.219333872924866,38.86703967193309
imagenet_train_n03896233_9289_0.jpg,train,11.246346675532928,76.93698879894865,40.47995009858213,70.96515884042655
imagenet_train_n03896233_9307_0.jpg,train,250.31408848332828,55.058831350316744,12.51648494771534,4.738921458171831
imagenet_train_n03896233_9374_0.jpg,train,190.51891936532593,33.63284792129881,18.07354983847516,99.62196653321489
imagenet_train_n03896233_9375_0.jpg,train,249.44788999961375,14.515319025886146,22.54100559823716,67.16433089002348
imagenet_train_n03896233_9391_0.jpg,train,331.90805652288424,82.77046801119448,44.509954375649784,37.81732746059406
imagenet_train_n03896233_9392_0.jpg,train,178.35706304999218,34.370729781970844,35.195696938081845,8.97810530700981
imagenet_train_n03896233_9419_0.jpg,train,147.61209806223272,24.907900941121383,33.38459726082145,34.65773901805089
imagenet_train_n03896233_987_0.jpg,train,216.83914229059886,47.3197548959586,57.43808081154854,3.206623111613645
imagenet_train_n04468005_10044_0.jpg,train,164.98105435813747,85.12096252221632,51.097031043083554,68.40884647295627
imagenet_train_n04468005_10046_0.jpg,train,32.69275081158198,17.219793982620445,50.16937203483952,17.31860054021517
imagenet_train_n04468005_10206_0.jpg,train,294.07760320374,37.76571162410162,57.04628704637659,76.86872247038241
imagenet_train_n04468005_10319_0.jpg,train,27.94108026686017,27.312233495839262,53.873197267914605,67.8310912388236
imagenet_train_n04468005_10328_0.jpg,train,58.32229033193307,46.42510602060786,20.80378915377961,1.0633827124798703
imagenet_train_n04468005_10615_0.jpg,train,231.60033543069608,88.89098487864457,42.71556806358935,77.22863651458731
imagenet_train_n04468005_10652_0.jpg,train,106.2250071365965,7.212480428626414,43.80372522143932,77.65738379193164
imagenet_train_n04468005_10699_0.jpg,train,100.05031312124702,63.93246481699052,55.54200897186059,17.022668318224124
imagenet_train_n04468005_10726_0.jpg,train,306.7077650432183,19.24297024518986,14.33081711716209,8.224660782010488
imagenet_train_n04468005_10758_0.jpg,train,175.13556365845014,1.931141722493453,0.08726788946020371,74.31756127606204
imagenet_train_n04468005_10935_0.jpg,train,222.6184985000072,38.99775106384121,9.5186421224504,71.34063232379675
imagenet_train_n04468005_11179_0.jpg,train,210.71178452453293,48.14647668567842,27.50917316754385,2.379356677883026
imagenet_train_n04468005_11323_0.jpg,train,190.98793247209042,79.36509891564303,14.757613327783588,30.71973754187287
imagenet_train_n04468005_11582_0.jpg,train,318.7607873164058,84.58782425859319,38.0337363206661,2.962091034014732
imagenet_train_n04468005_11692_0.jpg,train,244.61933706580055,63.59729646505735,41.18355917149766,48.908170274565855
imagenet_train_n04468005_11750_0.jpg,train,191.61923485908642,77.35152629139357,15.132372971529241,8.575913494427684
imagenet_train_n04468005_11808_0.jpg,train,24.4349387667892,33.391791306815925,5.6051421750049775,12.632399917773686
imagenet_train_n04468005_11847_0.jpg,train,142.6048750917072,61.89850681327801,49.157785980605844,39.81267526225441
imagenet_train_n04468005_11931_0.jpg,train,335.9587616520244,89.2085691302616,18.98683133992383,14.749021116425611
imagenet_train_n04468005_12083_0.jpg,train,295.73402950361356,65.51174006561624,31.597146989665376,62.74691212508517
imagenet_train_n04468005_12202_0.jpg,train,158.50731583918997,29.814625894717096,52.19967133113007,42.61922222882515
imagenet_train_n04468005_12242_0.jpg,train,350.0325852446761,55.09700073220483,58.38641701076913,62.32676413182439
imagenet_train_n04468005_12774_0.jpg,train,351.1859058371904,63.569679824975424,37.01081580842099,73.82712913795784
imagenet_train_n04468005_12855_0.jpg,train,0.27879598105539183,54.520404229299174,30.560596802602007,89.98520042647431
imagenet_train_n04468005_12899_0.jpg,train,308.90815119458955,85.52927554960333,31.3091894446774,66.71455495352969
imagenet_train_n04468005_13023_0.jpg,train,231.20244806703178,62.2505773009828,24.085024603395123,27.20818032474038
imagenet_train_n04468005_13031_0.jpg,train,133.23385886986324,51.52822253508757,50.98609758360774,81.82454190976591
imagenet_train_n04468005_13197_0.jpg,train,76.40983914404086,46.32907913219587,38.6561882622549,7.955332187866731
imagenet_train_n04468005_13472_0.jpg,train,76.0740509559379,43.73511298730144,28.97533704217494,0.9610559944335793
imagenet_train_n04468005_13477_0.jpg,train,178.6865291633556,72.3533273423379,18.794627495480842,27.22064969093677
imagenet_train_n04468005_13673_0.jpg,train,235.97573540529692,40.86252902595488,52.529782384609206,86.10875425787445
imagenet_train_n04468005_13849_0.jpg,train,46.15985895015514,26.269484748967436,36.83247815367329,55.01390451864003
imagenet_train_n04468005_13882_0.jpg,train,258.793807395862,88.32451631552729,48.3314396090264,1.7751653558631015
imagenet_train_n04468005_1408_0.jpg,train,248.6839401593752,22.530639121168537,44.75874953498876,65.99604441626619
imagenet_train_n04468005_14181_0.jpg,train,205.77261311092835,12.000820761999032,6.19087163653145,40.716100797783575
imagenet_train_n04468005_14258_0.jpg,train,355.68314774458554,9.978145444220178,28.924912270471463,64.035681060956
imagenet_train_n04468005_14354_0.jpg,train,164.55772579735756,38.1005754275482,24.107001846769336,37.521656076521836
imagenet_train_n04468005_14359_0.jpg,train,144.5841435627321,50.30980696714478,25.47046838461608,9.439207853365083
imagenet_train_n04468005_1443_0.jpg,train,116.56558295491678,28.227839523825377,40.204966440445375,54.53626524472251
imagenet_train_n04468005_1486_0.jpg,train,339.4400828085511,42.189053517319365,20.981483552778226,26.292795568542278
imagenet_train_n04468005_14938_0.jpg,train,277.4116962806247,31.49210494098023,29.16180675470437,15.743763999364683
imagenet_train_n04468005_15040_0.jpg,train,58.77392252747943,76.94337031652434,4.58901148490711,27.583727840976692
imagenet_train_n04468005_15224_0.jpg,train,184.1802378722413,53.0960144332765,30.75620495878922,66.50573286554621
imagenet_train_n04468005_15379_0.jpg,train,214.64099513609435,51.415778396240256,33.13458627421386,7.346383408941777
imagenet_train_n04468005_15533_0.jpg,train,319.7592367794586,45.90349146765429,34.95856405342956,19.71501942237256
imagenet_train_n04468005_15728_0.jpg,train,327.33056778131555,5.677958120843358,35.51821224244862,47.15454813325202
imagenet_train_n04468005_16001_0.jpg,train,197.8107850448789,63.57372059014231,11.581989512319387,1.7462193449803458
imagenet_train_n04468005_16057_0.jpg,train,341.5328717517494,30.764201563941477,5.600354421475226,2.470256117730921
imagenet_train_n04468005_16111_0.jpg,train,108.95709788319246,12.863607050644154,7.009685635909489,11.917436520850506
imagenet_train_n04468005_16219_0.jpg,train,184.53010309722538,25.61288954599311,21.155898666719715,10.763671737389553
imagenet_train_n04468005_16520_0.jpg,train,144.4478068828428,77.87716595667575,36.359273057415336,34.807710448254326
imagenet_train_n04468005_16651_0.jpg,train,65.83018482294867,80.69967714886648,15.58429328483631,58.00309838001032
imagenet_train_n04468005_16838_0.jpg,train,112.20375018487763,77.49711086920249,0.49352572095846053,9.475111859361938
imagenet_train_n04468005_16929_0.jpg,train,41.549088832951895,51.61577215554653,40.66931092657116,35.66077162532368
imagenet_train_n04468005_17131_0.jpg,train,14.04691164381801,3.1331384193738447,53.94764874715598,7.916875139731951
imagenet_train_n04468005_17169_0.jpg,train,192.54984957600854,82.77943613841788,57.53901827041094,10.350445871518206
imagenet_train_n04468005_17252_0.jpg,train,29.75076392003334,36.97855257797804,22.940498180232034,57.337430122683806
imagenet_train_n04468005_17398_0.jpg,train,109.39677822122921,63.19713180327198,35.56764771422982,48.48743181164135
imagenet_train_n04468005_17403_0.jpg,train,336.0952052558382,6.938494172607973,43.685699351843404,63.78626467645521
imagenet_train_n04468005_17424_0.jpg,train,229.484594426531,32.54824062442021,1.2245765606982337,50.20434526211266
imagenet_train_n04468005_17500_0.jpg,train,243.50398742310014,72.59629730337437,33.97090907516888,42.32689393320083
imagenet_train_n04468005_17565_0.jpg,train,311.94312630370797,61.69191322890017,58.16213135849915,6.381152505524427
imagenet_train_n04468005_17580_0.jpg,train,24.636971587206734,10.611189660698631,38.32997661621027,74.93172173738537
imagenet_train_n04468005_18001_0.jpg,train,99.64691978808428,0.35775507482817775,15.25527478562328,28.54594548050667
imagenet_train_n04468005_18078_0.jpg,train,354.1461878796655,84.09989103487584,12.678634223998326,32.362168893445755
imagenet_train_n04468005_18150_0.jpg,train,250.524740553359,10.65629618132111,16.946617138600093,12.154444877711047
imagenet_train_n04468005_18159_0.jpg,train,126.03386800816853,7.4989982446825945,25.08578569287065,5.020313579871123
imagenet_train_n04468005_18412_0.jpg,train,323.17122893188747,78.71112605811346,44.35291551951022,41.36831071028325
imagenet_train_n04468005_18423_0.jpg,train,39.32335371578912,9.112579203198726,15.53648357308414,90.51642334777448
imagenet_train_n04468005_18424_0.jpg,train,229.70305450675585,54.26860410377377,15.803310467950094,85.85082248704134
imagenet_train_n04468005_18835_0.jpg,train,113.82688856060324,62.93112745259123,34.25294838401254,1.6906498937944923
imagenet_train_n04468005_19009_0.jpg,train,103.07396150505758,9.270141799099614,37.92396661439457,53.27992146030594
imagenet_train_n04468005_19266_0.jpg,train,27.554591512484972,49.48770772747595,23.449394846800764,5.549776381330151
imagenet_train_n04468005_19449_0.jpg,train,329.5633725066841,3.961075648110555,13.919609171510409,64.17323149376396
imagenet_train_n04468005_19728_0.jpg,train,97.40616668071104,19.36424724504033,31.350880993469456,99.72786703564492
imagenet_train_n04468005_19757_0.jpg,train,186.2182980386627,51.1769391415832,5.40703333662538,31.755723046445485
imagenet_train_n04468005_19851_0.jpg,train,346.2188990736864,52.598517105640155,25.63232633331044,87.46405260865609
imagenet_train_n04468005_19976_0.jpg,train,10.98438450101042,87.85926923740782,24.635631901986468,74.14648726813162
imagenet_train_n04468005_20029_0.jpg,train,56.20564794710808,77.80386826509532,32.65302098688089,79.79374172046332
imagenet_train_n04468005_20054_0.jpg,train,357.0332540135725,70.69983439396505,30.637476534984284,54.694188197000074
imagenet_train_n04468005_20263_0.jpg,train,321.4173532668197,73.13846815654227,39.48043102312284,77.97014927112247
imagenet_train_n04468005_20393_0.jpg,train,359.99490060705904,60.88802591427489,29.789553503120704,22.389032222080562
imagenet_train_n04468005_2043_0.jpg,train,136.87064220635364,20.454661711602387,40.787969653820355,17.686637279258743
imagenet_train_n04468005_20463_0.jpg,train,140.6071090409304,2.6655389419818447,27.81892772876099,78.65304768917125
imagenet_train_n04468005_20616_0.jpg,train,299.81705359415923,35.85661471766886,10.721542309946557,42.002844082739244
imagenet_train_n04468005_20619_0.jpg,train,111.15001047912071,41.88150476125272,42.95399985397862,9.3099434905842
imagenet_train_n04468005_20793_0.jpg,train,320.84528726109244,67.3099866442739,0.49575903850568415,58.84408890890913
imagenet_train_n04468005_20973_0.jpg,train,4.348290662993485,61.22804603131283,13.53754963443117,74.3900610469797
imagenet_train_n04468005_21217_0.jpg,train,75.46076349616042,67.5733410071598,24.808678095634605,33.12977749086101
imagenet_train_n04468005_21237_0.jpg,train,63.89491124519591,74.64089159635431,31.581130340577975,98.39345059207322
imagenet_train_n04468005_21421_0.jpg,train,6.723312599187357,40.142519493271365,57.76204712891756,24.574203281371027
imagenet_train_n04468005_21504_0.jpg,train,11.2527578434261,86.44486810006751,38.2264426425493,19.880049035335826
imagenet_train_n04468005_21629_0.jpg,train,8.95405516005598,45.037961009510354,50.33943451136147,97.79913309889164
imagenet_train_n04468005_21661_0.jpg,train,142.73357335410236,4.921514519282127,52.94496491979377,35.37240642919896
imagenet_train_n04468005_2203_0.jpg,train,90.30604485671448,55.66421775088711,38.084594229473936,83.59506047297155
imagenet_train_n04468005_2216_0.jpg,train,249.47580406304806,10.63593520413409,44.03706688648231,40.11382152717387
imagenet_train_n04468005_22394_0.jpg,train,230.74216027241152,87.90467042496519,52.90219005520865,34.62907539489988
imagenet_train_n04468005_22969_0.jpg,train,27.25844657648601,19.520831449962085,14.792570176678492,42.087414516092814
imagenet_train_n04468005_23513_0.jpg,train,310.81714018380245,83.87702211287493,8.608840924210652,2.874104688511389
imagenet_train_n04468005_23612_0.jpg,train,109.23864141556555,61.86440287071839,5.400012239360933,16.959183242173278
imagenet_train_n04468005_23676_0.jpg,train,245.72306780417992,66.47968292503684,55.020046580029515,12.641442305911626
imagenet_train_n04468005_23700_0.jpg,train,12.445941121549719,88.28073287154518,53.39764721810299,3.8309710922800897
imagenet_train_n04468005_24186_0.jpg,train,251.0054132341926,35.646649458008675,33.10498561452438,98.52860027404004
imagenet_train_n04468005_24427_0.jpg,train,206.50477538134191,84.33403058630145,39.642681237633035,34.89591221519823
imagenet_train_n04468005_24467_0.jpg,train,156.30151002839565,82.20043334729738,46.13969634097216,3.807554636642372
imagenet_train_n04468005_24479_0.jpg,train,182.02437668837806,42.74226228021688,27.635871614445435,24.3540832625071
imagenet_train_n04468005_24666_0.jpg,train,309.7282526890377,83.10459199620031,30.496610121658698,75.96512368819118
imagenet_train_n04468005_24761_0.jpg,train,242.8325816526026,59.93769291849937,55.543719610962484,41.73590639301553
imagenet_train_n04468005_2496_0.jpg,train,327.6596194054337,44.34382723503271,8.954902296921784,30.336750058280327
imagenet_train_n04468005_25000_0.jpg,train,209.0395338880415,41.53316552618762,33.47235748532735,59.90618779424809
imagenet_train_n04468005_25417_0.jpg,train,165.5352228864263,64.14674525767344,2.5380415784534462,51.289159630584145
imagenet_train_n04468005_25428_0.jpg,train,211.73751297927373,64.28549528787173,37.04567034177722,99.43211881838312
imagenet_train_n04468005_25482_0.jpg,train,336.1487257759657,22.531432589773175,43.06335795176257,4.9681033726741415
imagenet_train_n04468005_25889_0.jpg,train,121.09355514911225,15.692009675370116,55.55949222984895,86.57125030363977
imagenet_train_n04468005_25920_0.jpg,train,18.217294336769875,37.65806952826439,30.44469890099508,94.19345279618554
imagenet_train_n04468005_25996_0.jpg,train,37.76762325475085,79.70746289951566,1.6223567484469947,49.93711399707664
imagenet_train_n04468005_26302_0.jpg,train,262.9915694049959,59.29976648056164,41.92862807631528,83.86087911015716
imagenet_train_n04468005_26392_0.jpg,train,95.2969344812517,26.025828910610347,8.164692813400446,72.70775738675204
imagenet_train_n04468005_26480_0.jpg,train,40.45002744793618,37.47331066047562,1.6621892710750146,66.06770363643469
imagenet_train_n04468005_26502_0.jpg,train,358.9776854498697,17.908085253654257,2.9372849689219613,27.36880687588823
imagenet_train_n04468005_26578_0.jpg,train,77.69390107247078,57.89516569706776,41.633828243487166,65.64659937132494
imagenet_train_n04468005_2666_0.jpg,train,346.07417278476976,57.68699787346112,56.216083538779564,80.36435440381804
imagenet_train_n04468005_26917_0.jpg,train,96.18881944606638,35.27990931536915,21.391100691405004,47.17462965689345
imagenet_train_n04468005_27_0.jpg,train,23.411461149723667,24.76725620109744,58.457731818876674,81.77177723612367
imagenet_train_n04468005_270_0.jpg,train,286.6895063653585,8.179849293182597,11.926890861100496,18.784428278025207
imagenet_train_n04468005_27016_0.jpg,train,1.4662532330296176,82.67024975287994,24.06822540088982,26.36155322321463
imagenet_train_n04468005_27058_0.jpg,train,308.3770299742762,83.72786558767774,21.72480885914999,88.79677248082199
imagenet_train_n04468005_27184_0.jpg,train,343.5558256623181,31.953945764562636,20.59311679510497,45.52639279004849
imagenet_train_n04468005_27194_0.jpg,train,306.49096900956914,1.886307982942889,50.635129496394406,30.954673061619378
imagenet_train_n04468005_27209_0.jpg,train,330.6687047044158,68.90672060946812,32.65726566265429,78.23609161507704
imagenet_train_n04468005_27374_0.jpg,train,241.27686739461885,28.360485754975777,51.97816232179992,16.50223475018279
imagenet_train_n04468005_27425_0.jpg,train,284.52608830181,52.2343590193303,36.7758839754173,39.8431991957793
imagenet_train_n04468005_27493_0.jpg,train,234.97203352429273,38.1249189516317,53.87400232604968,30.128996746117306
imagenet_train_n04468005_27498_0.jpg,train,121.96894589281045,30.265502226042337,19.203828689725224,65.55272849219213
imagenet_train_n04468005_27559_0.jpg,train,229.9478612839369,16.843316476154236,21.102784775873417,65.30328621194587
imagenet_train_n04468005_27726_0.jpg,train,137.83498172282523,51.61804511453892,22.829618145501957,59.46084853890586
imagenet_train_n04468005_27774_0.jpg,train,357.04150771505954,73.85879442189245,2.290774164066392,11.583722395657906
imagenet_train_n04468005_27960_0.jpg,train,158.38666143550458,2.8321160198353406,5.039699483822863,39.44936486533449
imagenet_train_n04468005_28018_0.jpg,train,290.2698173922799,23.139482726186678,57.50351122171801,69.37837542843695
imagenet_train_n04468005_28181_0.jpg,train,15.31547325297194,83.73356938169273,51.16767779079161,95.38132880351156
imagenet_train_n04468005_28376_0.jpg,train,71.56138148134151,74.17847997720347,52.28471738316409,47.732711791274795
imagenet_train_n04468005_28457_0.jpg,train,352.4429627811518,23.040217229717175,15.281345643206958,74.04493592258892
imagenet_train_n04468005_28993_0.jpg,train,356.0305600698631,65.96141329536022,28.495420061400637,33.94526895263326
imagenet_train_n04468005_2901_0.jpg,train,50.10462494304456,76.95116865794654,56.934744493867726,45.00883400368616
imagenet_train_n04468005_29039_0.jpg,train,114.86811636792464,56.631231244803615,27.041934821045253,49.38780424948237
imagenet_train_n04468005_29315_0.jpg,train,358.2198294931323,27.578569775906995,1.1736425014885103,27.656854937186903
imagenet_train_n04468005_2944_0.jpg,train,129.33658565106978,57.08722933679734,51.363872329897994,94.18606060673153
imagenet_train_n04468005_29443_0.jpg,train,24.070277968432205,33.35455315479783,13.24218323468785,65.41965412420265
imagenet_train_n04468005_29447_0.jpg,train,156.92880976302519,26.367126788293714,8.977253460190353,92.40601156736898
imagenet_train_n04468005_29501_0.jpg,train,209.0208406733618,59.323245800989156,46.609783249939284,7.890334377068526
imagenet_train_n04468005_29524_0.jpg,train,292.3166803177664,56.836293608019,8.711644760756993,97.46441184582727
imagenet_train_n04468005_29537_0.jpg,train,358.94705048381564,44.18891826281526,15.623781032351214,44.282980234518995
imagenet_train_n04468005_29555_0.jpg,train,104.8918894132626,24.780873198894874,26.97069378481819,23.826090040690328
imagenet_train_n04468005_29558_0.jpg,train,154.64102309610172,80.09071495978638,48.24591800099453,78.80729421072131
imagenet_train_n04468005_2980_0.jpg,train,81.01403043461171,39.210246505764005,45.88063550223724,15.8445666574385
imagenet_train_n04468005_29861_0.jpg,train,159.07770534517454,1.1478038037178826,5.640109219996251,54.7658854698409
imagenet_train_n04468005_29981_0.jpg,train,23.56986696664524,36.20977516655289,21.190639321553896,24.170941050174164
imagenet_train_n04468005_30240_0.jpg,train,25.03748510889634,7.399048716508258,30.429518845376922,46.82702581694903
imagenet_train_n04468005_30272_0.jpg,train,243.15432734302738,33.66366644671927,15.355891198631982,55.942320960187416
imagenet_train_n04468005_30381_0.jpg,train,330.76900716811804,67.71529132118712,42.08623638488964,79.55622604486106
imagenet_train_n04468005_30399_0.jpg,train,122.49528180012607,29.097697179216507,10.54068192720319,77.73499285204628
imagenet_train_n04468005_30420_0.jpg,train,108.4939198735864,62.519630361397525,2.076786123567537,58.96120275222712
imagenet_train_n04468005_30630_0.jpg,train,158.19481725664733,52.01303613445571,30.990875461743755,2.838934356472103
imagenet_train_n04468005_30730_0.jpg,train,91.6037823886734,83.60503490128545,57.43315859961178,88.52146363459451
imagenet_train_n04468005_30755_0.jpg,train,278.8529775516408,23.912920888488035,49.025398474016484,45.68887511982016
imagenet_train_n04468005_30802_0.jpg,train,189.4774482974258,72.04617749778632,5.462328302554913,64.06426110195444
imagenet_train_n04468005_30818_0.jpg,train,307.0613952570435,19.790358549224536,55.454958573357175,76.8517541565832
imagenet_train_n04468005_30835_0.jpg,train,327.25832098862764,49.50410360223709,45.548877811294936,72.33874031286217
