imgs,labels,azimuth,elevation,theta,distance
pascal_aeroplane_2008_008053_6.jpg,aeroplane,297.42392430169224,76.8006430176671,47.562814797848624,5.574891975764198
pascal_aeroplane_2008_008053_7.jpg,aeroplane,298.4790478871405,25.871074915590796,13.49132931647728,45.79039119702983
pascal_aeroplane_2008_008053_8.jpg,aeroplane,105.96971702276254,75.33956281933418,14.366392797286057,97.6697334942172
pascal_aeroplane_2008_008053_9.jpg,aeroplane,227.1600271382107,40.33937566026833,19.315683602548553,52.896000447356066
pascal_aeroplane_2008_008096_0.jpg,aeroplane,250.134124715519,65.09489801164138,20.384839302779316,58.216436443308496
pascal_aeroplane_2008_008130_0.jpg,aeroplane,71.4647443026515,34.25469565454272,32.57724136173941,99.83234937183231
pascal_aeroplane_2008_008146_0.jpg,aeroplane,288.68506701606333,29.15594444661899,33.31320802192678,24.09176587264179
pascal_aeroplane_2008_008179_0.jpg,aeroplane,124.07753232179623,28.836091369224125,3.8026062575247446,35.7153428243388
pascal_aeroplane_2008_008179_1.jpg,aeroplane,321.9222115851734,82.7082133757937,13.133776466366214,27.485449847711703
pascal_aeroplane_2008_008179_2.jpg,aeroplane,264.1221595117223,5.595510840970814,43.95838284543896,41.236517681163036
pascal_aeroplane_2008_008179_3.jpg,aeroplane,243.21381723165723,14.302114404574256,28.69679590176813,34.157302177388424
pascal_aeroplane_2008_008446_0.jpg,aeroplane,145.4573776604701,42.89522466597606,33.082575192168534,52.346972951486094
pascal_aeroplane_2008_008467_0.jpg,aeroplane,292.58079086261426,9.742189539448312,7.531009755905946,34.90790332673637
pascal_aeroplane_2008_008467_1.jpg,aeroplane,156.50984455333287,89.30525510344123,4.186090205276008,62.452089938975604
pascal_aeroplane_2008_008467_2.jpg,aeroplane,289.2647430112333,14.451482649186806,33.634352317537584,14.524485018166471
pascal_aeroplane_2008_008467_3.jpg,aeroplane,167.9413241987722,14.134726227960446,34.352467155563815,24.967099541232216
pascal_aeroplane_2008_008467_4.jpg,aeroplane,284.1156311394659,41.174183900080884,35.52138979795136,63.629052627944986
pascal_aeroplane_2008_008765_0.jpg,aeroplane,6.431155975414957,16.08450274980268,29.416331140558253,84.34164177233323
pascal_aeroplane_2009_001509_6.jpg,aeroplane,177.92548057800295,68.65742555314309,46.97785646138428,54.2208207135809
pascal_aeroplane_2009_001851_0.jpg,aeroplane,262.4160218024487,80.5505591331302,3.68944531185181,16.416353674415692
pascal_aeroplane_2009_002272_0.jpg,aeroplane,107.4104985033077,31.51811065793069,27.643270905082687,57.100932425909555
pascal_aeroplane_2009_002320_0.jpg,aeroplane,34.291904097521495,70.77864896373106,49.47402281199874,30.233941081186124
pascal_aeroplane_2009_002531_0.jpg,aeroplane,45.42887654360385,13.291093780105829,8.035383497574516,80.43824060615671
pascal_aeroplane_2009_002888_0.jpg,aeroplane,45.74892743091357,5.6836099901626085,19.198226946176465,73.10915539287525
pascal_aeroplane_2009_002888_1.jpg,aeroplane,355.1566026522156,80.45844662454995,34.877177735095245,4.187961972293755
pascal_aeroplane_2009_002888_2.jpg,aeroplane,78.00161264500053,65.3202399821134,29.470889151935417,17.387468756552064
pascal_aeroplane_2009_002941_0.jpg,aeroplane,207.85793918098133,32.476362406207464,25.029219470146224,12.81537987021997
pascal_aeroplane_2009_003153_0.jpg,aeroplane,336.60354897860043,47.98273402887069,18.819449990792904,11.468707667484024
pascal_aeroplane_2009_003372_0.jpg,aeroplane,118.5323393542458,68.48529799623245,44.841813974361074,52.649920058863444
pascal_aeroplane_2009_003806_0.jpg,aeroplane,174.4198553645369,41.04014254230224,50.92834517246036,36.258241935834754
pascal_aeroplane_2009_004812_0.jpg,aeroplane,232.1073227613458,76.08056036836854,18.502964133665742,49.79709335824392
pascal_aeroplane_2009_005019_0.jpg,aeroplane,125.436458473969,84.82063394281217,52.24726412263885,36.03513896627953
pascal_aeroplane_2010_000572_0.jpg,aeroplane,353.3146876789367,51.73958800029887,43.189826998455985,4.802071552025057
pascal_aeroplane_2010_000622_0.jpg,aeroplane,68.99212166722141,23.647091081338083,26.91110931843189,18.36561274216481
pascal_aeroplane_2010_001505_0.jpg,aeroplane,40.69969758568196,7.150577585108966,9.996873194125458,77.07874637620745
pascal_aeroplane_2010_001950_0.jpg,aeroplane,292.31032042642084,48.91240200280204,47.73395510597028,23.77240578064277
pascal_aeroplane_2010_002289_0.jpg,aeroplane,154.81405179457667,50.38393935044101,48.243903892215926,5.640869356443436
pascal_aeroplane_2010_002310_0.jpg,aeroplane,90.3767009143689,82.58004934274267,42.32089638239414,4.146131453929967
pascal_aeroplane_2010_002638_0.jpg,aeroplane,212.142090731248,65.62860233421614,36.09830642561209,47.761742846450495
pascal_aeroplane_2010_002939_0.jpg,aeroplane,333.9113540090856,21.471443576325946,45.31534749543134,37.199187776291424
pascal_aeroplane_2010_002954_0.jpg,aeroplane,349.561868010542,35.93600057209141,31.319925185117544,26.288211446054326
pascal_aeroplane_2010_003054_0.jpg,aeroplane,45.80150347017687,38.672048911529885,38.59477407683466,99.70365939312299
pascal_aeroplane_2010_003279_0.jpg,aeroplane,98.39368591179849,53.58554702053169,43.30701857133034,73.55790986084112
pascal_aeroplane_2010_003458_0.jpg,aeroplane,128.7195671975202,55.94132658140936,38.96466846063007,46.21242087380194
pascal_aeroplane_2010_003723_0.jpg,aeroplane,117.92348995913007,69.09433735436308,12.4329870547188,73.22699722352746
pascal_aeroplane_2010_003915_0.jpg,aeroplane,219.82772775912073,5.766372292982586,1.1238457253113705,8.06376124043454
pascal_aeroplane_2010_004184_0.jpg,aeroplane,98.12988364003162,9.997855755264828,1.192667542205579,77.06893017206582
pascal_aeroplane_2010_004314_2.jpg,aeroplane,261.9758157623418,30.26414316887319,9.841482231025534,62.17843273434331
pascal_aeroplane_2010_004314_3.jpg,aeroplane,117.48599540378511,66.3668862803784,50.2514648438255,81.93320989734427
pascal_aeroplane_2010_004404_0.jpg,aeroplane,126.60331847538926,45.55783340995905,14.733222310909452,18.135076894291835
pascal_aeroplane_2010_004917_0.jpg,aeroplane,280.3425783415391,35.68358897594086,34.78742881167193,79.4058389717007
pascal_aeroplane_2010_005877_0.jpg,aeroplane,345.76906993086635,71.86796350627314,9.646375022401667,64.09295353348527
pascal_aeroplane_2011_000592_0.jpg,aeroplane,315.6977457963662,53.226958245852245,19.942328767276233,51.93663736974263
pascal_aeroplane_2011_001407_0.jpg,aeroplane,75.37310257492602,0.811691590525287,4.184294882828512,46.42405030910742
pascal_aeroplane_2011_001880_1.jpg,aeroplane,255.64170855470928,83.84329104786111,28.123346054699642,74.13683889668827
pascal_aeroplane_2011_001962_0.jpg,aeroplane,327.8993071069411,81.67120817358993,46.35044403025855,40.23831631998459
pascal_aeroplane_2011_002132_0.jpg,aeroplane,195.81437300974466,40.889700582099245,24.65611839783201,25.974051774953068
pascal_aeroplane_2011_002617_0.jpg,aeroplane,89.397428001048,17.576156329866404,34.326157214976966,12.057796640231137
pascal_aeroplane_2011_002675_0.jpg,aeroplane,174.07801958430522,10.586014203501092,47.85032658141118,10.522596933114796
pascal_aeroplane_2011_003275_0.jpg,aeroplane,247.05684290838258,66.85878380832249,19.068384064462773,36.49940275883052
pascal_bicycle_2008_000466_0.jpg,bicycle,61.13449780924423,39.20965592142131,50.13504319246473,18.464249451683457
pascal_bicycle_2008_000466_1.jpg,bicycle,102.77784211173673,39.392517533338754,9.085975030785415,97.18723815679421
pascal_bicycle_2008_000725_1.jpg,bicycle,249.5719432145393,64.55894073049735,37.48020108645285,2.093940792676861
pascal_bicycle_2008_001225_3.jpg,bicycle,117.4668867801689,86.23732612318037,2.138884773997264,88.68163849318434
pascal_bicycle_2008_001225_4.jpg,bicycle,247.90426098222952,87.80219589161347,38.57498182808322,51.44350003159465
pascal_bicycle_2008_001225_5.jpg,bicycle,287.0277027502784,73.13589005769369,15.283193036840988,84.42807246627586
pascal_bicycle_2008_001404_1.jpg,bicycle,243.10908072694193,88.43609874435714,27.189507868551058,17.400903255200088
pascal_bicycle_2008_002269_0.jpg,bicycle,284.5635923136855,69.76316126408656,38.60261925839865,59.039585655817305
pascal_bicycle_2008_002269_1.jpg,bicycle,138.38621425961858,15.368731098613353,5.205309474988084,23.44178801755218
pascal_bicycle_2008_002714_0.jpg,bicycle,52.721014222754405,1.5037901966819383,33.72716511832225,19.391123965401114
pascal_bicycle_2008_002932_2.jpg,bicycle,11.394754683190557,38.818975600372276,40.97895822744738,7.414759514753055
pascal_bicycle_2008_003351_0.jpg,bicycle,316.633527558981,48.88100679532808,37.67223251289685,81.97382097486648
pascal_bicycle_2008_003351_3.jpg,bicycle,243.2326188106708,60.026024640990975,33.349878354671816,59.702085099275294
pascal_bicycle_2008_003713_0.jpg,bicycle,140.12742124427743,75.4767649330671,14.540587011475575,82.3722608035748
pascal_bicycle_2008_004995_0.jpg,bicycle,237.55650990707537,79.6261229642919,31.44844679713225,87.95459950620395
pascal_bicycle_2008_005190_0.jpg,bicycle,196.57950304650691,87.41591408190712,19.144893888986935,79.41426639380045
pascal_bicycle_2008_005727_0.jpg,bicycle,273.4955413875524,66.74681835018407,4.747568656476101,5.521749007366488
pascal_bicycle_2008_005846_0.jpg,bicycle,123.39631113884495,80.46275103835774,43.53740971248404,55.70610084839025
pascal_bicycle_2008_006154_5.jpg,bicycle,334.2123822381521,69.18727843048023,1.5520138075792242,71.21253762947498
pascal_bicycle_2008_006154_6.jpg,bicycle,233.01967651873127,34.19218078933137,41.211994676344304,47.03732308427122
pascal_bicycle_2008_006467_0.jpg,bicycle,238.14493841681076,27.231006176420916,11.0686127306377,24.35290052417952
pascal_bicycle_2008_007222_1.jpg,bicycle,350.79132796767254,51.207505789636336,24.056196397283063,21.990748010885177
pascal_bicycle_2008_007719_0.jpg,bicycle,231.97734412614375,40.2621185858819,6.063668186760429,66.72026938049187
pascal_bicycle_2008_007719_2.jpg,bicycle,155.53407453800511,14.881788772444196,34.381166180755315,62.78958395388041
pascal_bicycle_2008_007719_3.jpg,bicycle,43.92953605044596,12.784988478604681,21.319773858150754,44.12725951255903
pascal_bicycle_2008_008307_0.jpg,bicycle,312.62163972640116,30.58706120374319,13.496933187915172,46.14593134167603
pascal_bicycle_2008_008337_0.jpg,bicycle,336.3438753321676,76.28995565738971,44.987796164207325,87.58712662638258
pascal_bicycle_2008_008611_0.jpg,bicycle,304.61210268370144,17.065419002692952,6.347465451990522,81.86423819778977
pascal_bicycle_2008_008627_0.jpg,bicycle,116.995694060141,55.596154540478906,24.85719076722842,61.47379882408768
pascal_bicycle_2008_008711_0.jpg,bicycle,336.97260995393333,66.7165590385454,40.28053547733985,85.12761215473598
pascal_bicycle_2008_008755_2.jpg,bicycle,289.3780272676175,68.94552578245201,43.0900201175107,40.22094389602785
pascal_bicycle_2009_000461_1.jpg,bicycle,328.6211504566719,72.82921455441009,21.34098846740643,7.551530183855887
pascal_bicycle_2009_000634_0.jpg,bicycle,351.5852733868054,33.28686065750699,39.71782083768123,6.142607500276843
pascal_bicycle_2009_000724_1.jpg,bicycle,79.19180731384645,74.36918230324616,23.939054502500042,9.130585286759562
pascal_bicycle_2009_000756_0.jpg,bicycle,220.03006551188315,13.135213629469582,47.20627091505034,41.12194228455186
pascal_bicycle_2009_000820_0.jpg,bicycle,49.27122066784299,84.2639430938698,22.89501250918146,77.55402855310372
pascal_bicycle_2009_001194_0.jpg,bicycle,64.47482918174522,10.116362396384762,52.140419536111764,54.55787344809938
pascal_bicycle_2009_001384_1.jpg,bicycle,60.648729586003434,55.20007056676661,44.268447361979014,10.214185096126707
pascal_bicycle_2009_001663_1.jpg,bicycle,21.69447895218419,27.266502791289433,16.37686259814391,55.40418649676125
pascal_bicycle_2009_001718_1.jpg,bicycle,68.97022742753528,23.287335150675087,24.932089922294807,82.35020548164282
pascal_bicycle_2009_002194_0.jpg,bicycle,67.34030904964837,53.04904626917736,45.992964578563196,48.329475567745185
pascal_bicycle_2009_002401_0.jpg,bicycle,112.59075266217589,31.27738608917828,33.50187163066745,83.67560984244807
pascal_bicycle_2009_002833_0.jpg,bicycle,232.2349335180308,38.36882800129099,47.61457483244593,61.99616815220144
pascal_bicycle_2009_002833_1.jpg,bicycle,276.823688955022,88.66813737874585,45.026035519634064,76.67898372086957
pascal_bicycle_2009_002833_2.jpg,bicycle,103.49014221220355,10.24747190028486,29.10201566309384,75.34511455112745
pascal_bicycle_2009_002833_3.jpg,bicycle,180.7327310109019,81.28974851968817,38.22714665355019,90.90352488235789
pascal_bicycle_2009_002833_4.jpg,bicycle,289.77709619534954,84.60257212634093,43.12492876801212,81.28603808632126
pascal_bicycle_2009_002928_0.jpg,bicycle,158.36721922064217,42.2775981115118,7.588205800434993,86.15721790269507
pascal_bicycle_2009_002985_0.jpg,bicycle,305.1376998395242,57.2740681612084,34.027019886343204,74.64738434981629
pascal_bicycle_2009_003065_0.jpg,bicycle,255.15424538245364,47.17238424298456,13.810590146815223,51.301656996026786
pascal_bicycle_2009_004934_0.jpg,bicycle,171.12518693856907,62.79654797675829,48.22604408530589,33.663107394590234
pascal_bicycle_2009_005064_0.jpg,bicycle,294.8378201218356,37.71147526274654,37.03453831250206,20.30875969233437
pascal_bicycle_2009_005087_0.jpg,bicycle,80.02228680966044,47.2719429635151,50.88046410505524,37.662740046298524
pascal_bicycle_2009_005156_0.jpg,bicycle,222.41891978046667,31.35965328750233,43.67743937413816,36.106365085239624
pascal_bicycle_2010_000113_0.jpg,bicycle,228.9192271202723,74.75165172108964,29.670741715930415,69.15296883154778
pascal_bicycle_2010_000444_0.jpg,bicycle,329.7625113034073,26.141616715710743,11.341638278295497,4.745075896749564
pascal_bicycle_2010_000462_1.jpg,bicycle,218.05749282526642,44.299324755321216,18.385799682024796,58.08643885552505
pascal_bicycle_2010_000898_0.jpg,bicycle,243.16184772775642,51.291065082528355,40.32455180319306,24.726608570034767
pascal_bicycle_2010_002326_0.jpg,bicycle,129.80542368299672,67.59840906156872,52.59691835468191,59.10505444544684
pascal_bicycle_2010_003701_0.jpg,bicycle,279.05188028864745,23.455529779240752,20.985602043188262,19.29651597131689
pascal_bicycle_2010_003828_1.jpg,bicycle,152.8839531774432,70.58919065278596,21.545139149515798,47.85097440456642
pascal_bicycle_2010_004182_0.jpg,bicycle,91.04649154520521,8.797333811872038,10.662185451361927,29.82548802079844
pascal_bicycle_2010_005000_0.jpg,bicycle,145.85063757748586,32.73186080238327,42.863125285840425,74.47984588697115
pascal_bicycle_2010_005116_0.jpg,bicycle,276.0552431624523,17.826422824413957,21.045161695046353,39.28723873542513
pascal_bicycle_2010_005374_0.jpg,bicycle,275.6791066840835,66.46685782182513,42.15791046064946,9.128326059752542
pascal_bicycle_2010_006031_0.jpg,bicycle,154.59089530885583,70.59573500166101,20.803420529058847,71.70595949201302
pascal_bicycle_2011_000690_0.jpg,bicycle,111.14287306552961,58.12565670776681,17.065838132866837,21.096137750082836
pascal_bicycle_2011_000690_1.jpg,bicycle,245.48526401031734,19.134612714455827,47.23310378489547,47.22917429371897
pascal_bicycle_2011_001138_0.jpg,bicycle,37.14883974178913,55.06000485499843,51.153801876074844,48.73933497548329
pascal_bicycle_2011_001213_0.jpg,bicycle,348.42984155330385,7.8973744656170775,13.85928477651893,0.8364452132352668
pascal_bicycle_2011_001806_0.jpg,bicycle,88.73221040570166,80.58259030126509,22.614176872631887,14.51037664472376
pascal_bicycle_2011_001945_0.jpg,bicycle,327.7455173589368,14.966207363381637,4.467598062306939,55.83681009577104
pascal_bicycle_2011_001945_1.jpg,bicycle,71.28795267377824,17.39541162977295,23.17853069642063,51.31406711161733
pascal_bicycle_2011_001966_0.jpg,bicycle,230.14341937819603,61.934025736153345,16.543740899134995,18.185786682384766
pascal_bicycle_2011_002192_0.jpg,bicycle,150.526282187508,31.03427435393031,45.78571519529898,42.04841034178999
pascal_bicycle_2011_002192_1.jpg,bicycle,220.62256371901313,57.302413232650814,18.317877520112475,46.69055667421564
pascal_bicycle_2011_002325_0.jpg,bicycle,198.63806147192844,70.71141232332644,33.675371784676265,65.50713739355616
pascal_bicycle_2011_002406_0.jpg,bicycle,262.6028112774841,34.060387278378286,2.0857149967438273,13.31389818697415
pascal_bicycle_2011_003003_0.jpg,bicycle,52.68472722941563,73.46821234745582,26.888040889715217,56.322514254638676
pascal_boat_2008_001135_0.jpg,boat,5.721491122923738,38.92492081057148,50.279154985406805,23.311564423773138
pascal_boat_2008_001580_0.jpg,boat,60.95555025233975,10.45174587188667,49.10304331938477,38.075440349030444
pascal_boat_2008_003951_2.jpg,boat,46.82062427841677,6.299281513214275,10.304878122409566,49.03651837759819
pascal_boat_2008_006831_0.jpg,boat,345.18004129287016,12.177764585510575,12.402510305118803,49.35318348471088
pascal_boat_2008_007599_0.jpg,boat,161.89948375254087,30.09221744492544,41.559869108243355,69.03380700366728
pascal_boat_2008_008235_1.jpg,boat,93.18682161733473,88.11673044352139,12.738074236444334,16.47502533976408
pascal_boat_2009_002453_0.jpg,boat,65.08465969554514,17.385612554193557,11.792387295012057,63.42630149878272
pascal_boat_2010_000272_0.jpg,boat,144.8997316870647,88.77670572342248,43.85063963323485,0.4670214788086895
pascal_boat_2010_003878_0.jpg,boat,273.40045404920136,52.921256084982105,17.350266501629292,1.1742083471572042
pascal_boat_2011_000130_0.jpg,boat,137.15181480086585,88.071651675402,43.1477101495369,13.984658614175848
pascal_boat_2011_000130_1.jpg,boat,87.68110317931998,49.93308693369809,37.389899218131625,70.26016402888729
pascal_boat_2011_002036_0.jpg,boat,354.1499778808484,10.535705746000593,20.350486904204047,65.97593633429503
pascal_boat_2011_002519_0.jpg,boat,322.12092657901576,7.3304064439975365,51.50514508650594,22.354535819578494
pascal_boat_2011_002519_1.jpg,boat,146.36604355743154,89.54070268290504,14.758350382460987,63.630097518831064
pascal_boat_2011_003115_0.jpg,boat,230.59664550597162,1.3001967854618592,17.179125277363834,60.192037173761975
pascal_bus_2008_004794_0.jpg,bus,198.4488556351946,87.17417097595292,38.932028767809555,49.97887422708548
pascal_bus_2008_004968_0.jpg,bus,203.9448007228243,6.999862087716084,25.50090627210863,48.551710061168336
pascal_bus_2008_004968_1.jpg,bus,132.43910103828574,54.34083397780906,40.87863086414812,26.175759708611544
pascal_bus_2008_005933_0.jpg,bus,208.2102246347048,0.2474877347969801,30.03641188262725,84.86795588865152
pascal_bus_2008_008120_0.jpg,bus,82.37030451518831,36.00716377858917,33.80330546318585,27.445198419274007
pascal_bus_2008_008252_0.jpg,bus,61.044014062772185,73.85966387010708,47.185487658574814,94.05588544027297
pascal_bus_2008_008684_0.jpg,bus,303.63015826860936,84.29822747129887,15.772067532625742,42.35156087981664
pascal_bus_2008_008684_1.jpg,bus,258.7718472481452,54.57641187442715,34.389617314981315,75.84597297591372
pascal_bus_2009_000060_0.jpg,bus,214.39581233598437,44.230844003042165,28.423334747368656,58.360279124283814
pascal_bus_2009_000426_0.jpg,bus,147.71285822368324,87.81725065021217,45.191788837837414,45.09400439640337
pascal_bus_2009_000426_1.jpg,bus,318.96220292698393,49.04108487566403,7.387274721521865,45.35718469997009
pascal_bus_2009_000558_0.jpg,bus,92.42232652541936,10.97863026454159,3.891008092654921,29.37106712711035
pascal_bus_2009_001326_0.jpg,bus,241.06383748157958,5.4205128521358015,31.594396290452583,46.81671776552003
pascal_bus_2009_001326_1.jpg,bus,255.4272470971067,9.142785407623256,39.58322306788061,67.7895657733055
pascal_bus_2009_001326_2.jpg,bus,298.5472261297617,22.04955361494157,14.974048668005182,5.135928450379247
pascal_bus_2009_001778_3.jpg,bus,339.9729692060498,65.99969532634816,4.043086365629664,0.6989281144807307
pascal_bus_2009_003018_0.jpg,bus,60.958877808436974,40.33119647169528,27.430662802729927,20.181606269821582
pascal_bus_2009_003276_0.jpg,bus,149.66296392348866,80.71213309758585,51.03965000371766,44.19523935693601
pascal_bus_2009_003304_0.jpg,bus,190.47044733751102,61.459162400058226,49.85676680051416,42.01114724485737
pascal_bus_2009_003491_0.jpg,bus,39.45057253213082,46.368306070918315,11.184940314643674,23.68101340033655
pascal_bus_2009_003491_1.jpg,bus,253.80981129340776,60.101365035062756,36.27216267530966,89.09062055510671
pascal_bus_2009_003491_2.jpg,bus,231.62793874322168,3.766086328884933,7.5790207898293325,51.70780936999859
pascal_bus_2009_003566_0.jpg,bus,171.26333821426795,89.39807856730154,36.64502612989791,58.87004953384901
pascal_bus_2009_003781_0.jpg,bus,230.82365462206405,17.874878475431206,19.535774254268198,6.05056524370025
pascal_bus_2009_004040_0.jpg,bus,148.9916386442106,71.9367434135394,5.926319875211655,15.656980962529518
pascal_bus_2009_004040_1.jpg,bus,121.33359332989058,55.582715475376105,21.9031774649806,38.009086524792494
pascal_bus_2009_004040_5.jpg,bus,140.05605647334644,25.52364047853137,16.099005176080155,33.40829373823448
pascal_bus_2009_004040_6.jpg,bus,117.14966071029107,62.141987542591096,19.600673083100226,81.09729633992288
pascal_bus_2009_004072_0.jpg,bus,187.0500948943747,88.33767658383529,4.9544006919905375,27.496570015307746
pascal_bus_2009_004567_3.jpg,bus,85.96960048329836,77.04692950897348,47.21179606529845,95.31318246679517
pascal_bus_2009_005060_0.jpg,bus,72.25287611596852,18.74890390678308,49.79814422375279,25.48195799650199
pascal_bus_2010_000069_0.jpg,bus,279.841158631784,57.83537314723977,2.271427895514163,13.681993675958507
pascal_bus_2010_001640_0.jpg,bus,300.4297871456054,39.981899577144034,47.260896465153195,1.2793238849773845
pascal_bus_2010_001640_1.jpg,bus,214.21071681971108,29.994698137113755,8.892377820521778,1.0801632597381923
pascal_bus_2010_001640_2.jpg,bus,0.03453643139173207,43.62048293361564,27.972600639846718,61.96739523573104
pascal_bus_2010_001771_0.jpg,bus,185.6006218249385,35.413856596291446,32.29099952398476,86.71933352996255
pascal_bus_2010_002758_0.jpg,bus,119.2906538440046,84.50390698578622,20.859491288897505,51.56941154481294
pascal_bus_2010_003040_0.jpg,bus,140.3134661163323,63.5570692321944,11.038104442636056,54.47803483046982
pascal_bus_2010_003772_0.jpg,bus,135.11034297416413,56.00328217401586,18.946444585144295,20.078606549391356
pascal_bus_2010_003855_0.jpg,bus,154.9916263501296,81.96311229368233,11.06032487161719,7.88785314172888
pascal_bus_2010_003936_0.jpg,bus,188.49679897568282,45.34150865802358,27.106262033107,66.62938152114388
pascal_bus_2010_004506_1.jpg,bus,47.046502985877666,50.95286162423517,1.924776883289242,43.19906279210767
pascal_bus_2010_004903_0.jpg,bus,122.70366568675473,62.35658541472545,3.295223963969243,29.818207620772863
pascal_bus_2010_005118_0.jpg,bus,130.5730530566985,4.57980556518288,2.375493002879496,16.177525811829476
pascal_bus_2010_005527_0.jpg,bus,168.45351728146315,54.838616660525226,9.306811268263715,69.48453115475071
pascal_bus_2010_005527_1.jpg,bus,52.529122012074055,55.76126169046302,37.49014167191055,96.40401410617743
pascal_bus_2011_000090_0.jpg,bus,308.66379497000423,54.23047344174033,40.89267539940669,45.450388583301226
pascal_bus_2011_000180_0.jpg,bus,331.2588826761308,38.5758071743565,38.379696930143254,1.5385773171249242
pascal_bus_2011_000312_0.jpg,bus,335.27631433362325,56.19462387403676,9.82842140681554,70.97514194048246
pascal_bus_2011_000312_1.jpg,bus,220.15638556707117,64.89746891591874,33.071874205584884,96.41866949893594
pascal_bus_2011_001105_0.jpg,bus,171.69948380978917,83.01651218024219,12.998674146327856,71.11491196724012
pascal_bus_2011_001146_0.jpg,bus,29.48310376986784,17.580532747632855,47.92359050062506,70.59691030715648
pascal_bus_2011_001146_1.jpg,bus,205.29530393407052,4.48275739475999,13.070936904511747,7.5437772287447435
pascal_bus_2011_002330_0.jpg,bus,349.97068087389397,23.09393289244342,33.30657029317001,31.989368839595837
pascal_bus_2011_002330_5.jpg,bus,278.17239403004737,63.50387456065754,15.134244061777212,77.21831847918642
pascal_car_2008_000203_3.jpg,car,315.2133829900512,24.518339014018707,3.9635462193938453,39.9812095661107
pascal_car_2008_001007_2.jpg,car,131.13372469528454,80.27347331229564,30.46988900595435,21.958806704699686
pascal_car_2008_001543_0.jpg,car,113.14578017224866,46.691324447176854,39.5815273377777,39.9486094186122
pascal_car_2008_002212_0.jpg,car,159.5851887879905,55.795529745584595,30.271104695155575,8.201960241636383
pascal_car_2008_002366_0.jpg,car,177.67930064579426,87.79359851217336,36.60594507175609,7.791980283163139
pascal_car_2008_002746_0.jpg,car,68.18055275040842,23.986073017440305,21.54939477201373,56.16755053876022
pascal_car_2008_002746_1.jpg,car,106.37170082621495,62.493538631121005,26.00644730605313,85.02469870878153
pascal_car_2008_002746_2.jpg,car,102.88910341404353,86.05164968394135,22.56081192835271,73.54707775391255
pascal_car_2008_003577_0.jpg,car,26.994900334643887,68.01674510622428,2.1499467123377936,45.45385681107568
pascal_car_2008_003577_1.jpg,car,118.47390015104155,56.94907345681868,18.381043686537424,34.0520296901132
pascal_car_2008_004464_1.jpg,car,46.16218661208939,38.10369003476546,38.55749817116648,28.715343723155126
pascal_car_2008_004464_2.jpg,car,213.04767415276638,14.452885489163654,50.92461027492782,13.160971014342502
pascal_car_2008_004711_1.jpg,car,224.65666136726455,59.87628341688031,6.84106147105387,3.5280669379360616
pascal_car_2008_004832_3.jpg,car,347.8562880376363,65.78153397437191,43.1061254429858,21.890940700527008
pascal_car_2008_005032_0.jpg,car,311.8834118196485,21.570218067067074,30.47161065591546,83.34046968213156
pascal_car_2008_005032_1.jpg,car,34.50832301690047,87.94519322084614,0.9093526751873692,29.551389874182156
pascal_car_2008_005865_1.jpg,car,279.33355701945635,66.9469208764059,2.130790617544179,88.00707061802582
pascal_car_2008_005989_0.jpg,car,336.4133205886155,21.333207268308406,15.827455323286284,42.61886692383269
pascal_car_2008_006833_4.jpg,car,65.97339232507619,10.692545312072404,20.872127966989442,68.2368740374112
pascal_car_2008_007167_0.jpg,car,94.45161493617863,70.1259332559075,48.64081373083865,92.4645920502348
pascal_car_2008_007311_1.jpg,car,291.2547189753331,35.51262880607248,52.47096072894675,89.39081821735913
pascal_car_2008_007757_1.jpg,car,113.40328266853979,56.827315215717995,37.672279557258456,31.78753850410242
pascal_car_2009_000078_0.jpg,car,228.64121706718916,51.541547545284104,14.146605445410987,77.28746016964978
pascal_car_2009_002960_0.jpg,car,272.21054155319626,18.893933433223197,3.391529156877035,69.32581834973871
pascal_car_2009_003781_1.jpg,car,121.95479504721352,34.97406658378536,19.94621325414339,3.3427550649337854
pascal_car_2009_003781_2.jpg,car,296.7577854265498,80.05339757692423,46.669695456465405,79.47565457054867
pascal_car_2009_004913_0.jpg,car,188.599258918995,82.84134845281417,48.20853485554025,47.92439164033835
pascal_car_2010_000211_0.jpg,car,36.76337583292645,25.42738374886323,44.119928552870476,56.75910294169475
pascal_car_2010_000530_0.jpg,car,239.71000705786764,89.74716473479971,22.177869335836476,87.1098925046118
pascal_car_2010_000530_1.jpg,car,350.4084313463225,17.82106334501294,13.163618231853105,37.61423844059782
pascal_car_2010_001449_0.jpg,car,102.50808293617887,10.585859086382701,33.469568855154485,73.2598837832646
pascal_car_2010_001668_0.jpg,car,267.2020255776166,25.739823824873113,20.820925242359547,90.938828092946
pascal_car_2010_001757_0.jpg,car,89.90318949993043,67.7639704485123,17.171433359312747,45.28047727248546
pascal_car_2010_002790_0.jpg,car,97.1478937989441,64.6639444263801,43.279961738398825,26.213350069628014
pascal_car_2010_002790_1.jpg,car,357.9177408123219,30.549629409860614,18.871259823529616,95.33805912412552
pascal_car_2010_003231_0.jpg,car,258.96797181132985,68.44896290574027,46.27634779579717,59.35659573926844
pascal_car_2010_003453_0.jpg,car,141.15320395862693,89.62354801213978,19.79476628385114,20.798041315017016
pascal_car_2010_003730_0.jpg,car,298.6731176441506,73.84142717042243,6.3542428315996435,64.777794049524
