imgs,labels,azimuth,elevation,theta,distance
imagenet_car_n02958343_11400_0.jpg,car,351.89817226704844,87.27005959027728,110.85377729216144,47.05096665351534
imagenet_car_n02958343_11579_0.jpg,car,172.8460370962812,83.88239131420384,1.673131266344119,14.647858109401461
imagenet_car_n02958343_11614_0.jpg,car,129.07072301654316,83.84083340002749,87.04756037815352,76.72566181483262
imagenet_car_n02958343_11707_0.jpg,car,265.78603430402103,37.04509548926949,100.40409417488779,25.231559704894593
imagenet_car_n02958343_1171_0.jpg,car,93.75203989713096,61.4654036654307,54.364380564123586,51.224646450668025
imagenet_car_n02958343_11828_0.jpg,car,324.2511056463413,30.39853414142467,123.73528292193255,1.0801837908565175
imagenet_car_n02958343_11838_0.jpg,car,217.82948727587555,56.37899525978292,110.08721095006692,17.070350235202305
imagenet_car_n02958343_1186_0.jpg,car,170.9482486893566,53.959000766723335,39.05048481851759,23.28852547901493
imagenet_car_n02958343_11939_0.jpg,car,186.58000565479557,78.18254723085485,155.79577597935796,27.815428334248946
imagenet_car_n02958343_11973_0.jpg,car,151.55549450950255,9.107607926343656,37.98258479533428,70.65604415908416
imagenet_car_n02958343_12_0.jpg,car,3.021047612443911,59.00767172052639,95.73257109699986,20.24580142427626
imagenet_car_n02958343_12022_0.jpg,car,75.77333703421574,15.148734327434216,36.28720548475268,64.71667730185636
imagenet_car_n02958343_12036_0.jpg,car,58.14771132017935,19.08552106584769,107.0477886208623,46.568619664085844
imagenet_car_n02958343_1211_0.jpg,car,117.4199148797922,75.24912584394362,61.966457368854876,56.55930536947334
imagenet_car_n02958343_12154_0.jpg,car,62.06817305289363,40.68528047264363,14.280363170986767,46.94188711419469
imagenet_car_n02958343_12252_0.jpg,car,0.7964321386389474,40.39566912803998,138.54033155201975,55.990968063479315
imagenet_car_n02958343_12260_0.jpg,car,230.7066910925998,86.66878478014512,101.11117893127457,39.45946985143965
imagenet_car_n02958343_12396_0.jpg,car,53.766560638774145,43.4672970254245,96.02070240813576,5.832953140141849
imagenet_car_n02958343_12557_0.jpg,car,108.4944315652947,77.99496562455077,124.59413674918211,27.462692541435462
imagenet_car_n02958343_12668_0.jpg,car,325.943322011975,12.391600793213096,107.26136912908005,55.41185870820437
imagenet_car_n02958343_12798_0.jpg,car,196.0297715221185,6.30602398795025,111.94365693306597,15.68105861508907
imagenet_car_n02958343_12902_0.jpg,car,83.7427638536699,57.08380586604781,159.2610850826901,4.6064617456845545
imagenet_car_n02958343_12943_0.jpg,car,135.1517605040132,80.22607010410684,129.4071406901558,49.69735402853643
imagenet_car_n02958343_13142_0.jpg,car,3.805153966819492,18.561502050908754,151.9700187741779,33.411640933725096
imagenet_car_n02958343_13170_0.jpg,car,73.660962914924,76.9019044288079,43.095873166657405,29.775116016705944
imagenet_car_n02958343_13204_0.jpg,car,148.4523420245811,37.49859302853982,32.44752175741215,67.65867513685617
imagenet_car_n02958343_13233_0.jpg,car,243.45518813805708,85.14691484833165,53.73929844529771,62.376275077644934
imagenet_car_n02958343_13319_0.jpg,car,153.2473004104668,21.027594139667308,100.60211204551118,4.567705365474613
imagenet_car_n02958343_13353_0.jpg,car,281.36761817204666,76.72359385500401,17.587972967074002,58.683080959317735
imagenet_car_n02958343_13515_0.jpg,car,101.76625904374207,0.5888062396295317,91.64150529656867,62.90646734028143
imagenet_car_n02958343_13594_0.jpg,car,90.59833021596025,71.22578869359803,67.82534199212544,73.05595675612386
imagenet_car_n02958343_13615_0.jpg,car,238.96350045145562,72.83587208748668,30.815326644486802,71.13284511514593
imagenet_car_n02958343_13674_0.jpg,car,162.25457522344095,4.169351291236428,97.2072796119392,36.6082244461897
imagenet_car_n02958343_13841_0.jpg,car,231.76417828502548,17.35407501627425,163.04817094746824,8.200638577290048
imagenet_car_n02958343_139_0.jpg,car,283.0948396459228,79.72848147776888,84.45779164319744,67.54286868825804
imagenet_car_n02958343_14054_0.jpg,car,287.4189711197091,62.25458170936618,27.686489615592613,12.517557021868422
imagenet_car_n02958343_14055_0.jpg,car,28.469724938863145,8.165371999288574,77.4892666363711,43.794831516589
imagenet_car_n02958343_14255_0.jpg,car,311.7155948629605,56.38254970349715,97.00845892284444,41.929627469063824
imagenet_car_n02958343_14280_0.jpg,car,124.51129119323643,61.308337919099074,46.85953686666963,40.91141588517573
imagenet_car_n02958343_14295_0.jpg,car,25.85850745040963,3.7245512413926756,35.53107361945603,21.398216059895024
imagenet_car_n02958343_14513_0.jpg,car,47.89580174403897,77.26627467540156,102.52719384159496,17.089272805730094
imagenet_car_n02958343_14600_0.jpg,car,157.43426598865108,84.50942921074454,35.49930846089196,57.88741139108962
imagenet_car_n02958343_14732_0.jpg,car,22.42425215517452,9.058247965643979,155.93652072794578,44.31304780538741
imagenet_car_n02958343_14733_0.jpg,car,136.39463635674625,66.80176913374544,101.72460723960019,39.78750136944765
imagenet_car_n02958343_14739_0.jpg,car,228.91574963870642,28.436280164439683,153.0559188398725,49.32732713557249
imagenet_car_n02958343_14752_0.jpg,car,298.0911956702032,61.07658822753748,70.1498258155603,70.47963860714789
imagenet_car_n02958343_14760_0.jpg,car,48.023690775188896,11.465196559244697,129.81002735030836,10.731713313442077
imagenet_car_n02958343_14872_0.jpg,car,219.26497933400458,8.759064370944929,18.456311740377487,55.90506022350845
imagenet_car_n02958343_1624_0.jpg,car,29.525959319696,20.977037470299045,1.2964477838554622,35.90614524362461
imagenet_car_n02958343_16309_0.jpg,car,104.6999562942382,60.50696917443606,38.75579656546597,33.12320444524996
imagenet_car_n02958343_170_0.jpg,car,61.471427319418176,21.326116117474122,4.729906910851875,23.57112500575458
imagenet_car_n02958343_1821_0.jpg,car,157.51447153384353,84.37130579676416,54.55549984911253,64.47364781317133
imagenet_car_n02958343_1902_0.jpg,car,205.89434905413967,83.03486225812793,65.46818588438033,0.19089427819668664
imagenet_car_n02958343_1982_0.jpg,car,3.009906387904248,77.30554331681162,62.54439349153759,48.59962288298675
imagenet_car_n02958343_20771_0.jpg,car,346.3996709328593,42.721623625867956,50.47242811494051,46.905947271653325
imagenet_car_n02958343_210_0.jpg,car,173.41679708829966,42.8507415209443,157.56735680576514,63.56878964469609
imagenet_car_n02958343_2122_0.jpg,car,113.43007579580326,60.172002266058705,107.98114194618594,71.46676498384622
imagenet_car_n02958343_2202_0.jpg,car,10.024127078091137,26.730008972108603,56.85171546867128,59.5265864852491
imagenet_car_n02958343_22852_0.jpg,car,247.06562959086128,44.88279277705894,75.54914175343028,24.397118834428614
imagenet_car_n02958343_2365_0.jpg,car,338.2469934909584,20.87138860672179,108.70049127423134,9.052727673071628
imagenet_car_n02958343_254_0.jpg,car,322.61740874127054,5.2739144272410305,164.0194865654368,60.13248268259968
imagenet_car_n02958343_255_0.jpg,car,356.52506538661646,75.65100687350912,36.323645380591906,63.559525268946004
imagenet_car_n02958343_2682_0.jpg,car,215.400110808182,17.089395821368335,132.08007571077152,60.57468069514069
imagenet_car_n02958343_273_0.jpg,car,319.63381028046143,62.588716865373854,88.14346014011151,54.542114461698915
imagenet_car_n02958343_2928_0.jpg,car,130.97125384422677,37.82777260505023,13.655538280666857,67.04331986974897
imagenet_car_n02958343_3010_0.jpg,car,180.77503190060196,57.77248387184984,152.90881743113667,26.14098348303561
imagenet_car_n02958343_3041_0.jpg,car,236.77264181228855,16.29764841019184,113.35840486571612,70.98562945429491
imagenet_car_n02958343_319_0.jpg,car,219.14635811900905,62.7825797204176,89.04451806033968,32.11276494663197
imagenet_car_n02958343_3191_0.jpg,car,84.57997485964681,5.290028376591655,32.83244247654791,69.38753056919181
imagenet_car_n02958343_3365_0.jpg,car,340.1632368094727,40.67020275618942,26.12185392129725,53.482601647232336
imagenet_car_n02958343_34572_0.jpg,car,272.39825527013903,12.90682562084291,74.3208472087223,62.70797292497367
imagenet_car_n02958343_3462_0.jpg,car,187.87822800720156,58.22631428204759,111.727808657503,66.39339587002948
imagenet_car_n02958343_3493_0.jpg,car,105.67738124512064,81.55399028224981,90.60535654317903,67.30613797128814
imagenet_car_n02958343_3511_0.jpg,car,6.102615437951608,41.681662178352276,150.9562413763964,28.499266323648694
imagenet_car_n02958343_3530_0.jpg,car,287.83430082258934,11.521795271333614,26.096470953473354,41.82517858339761
imagenet_car_n02958343_36279_0.jpg,car,342.8034675357559,1.8490797476713319,32.26978206987392,2.282142691861484
imagenet_car_n02958343_3666_0.jpg,car,120.23913031359723,55.275432362645155,1.9149229597994064,33.41937812744722
imagenet_car_n02958343_3691_0.jpg,car,321.2899470390557,45.90431833291528,130.99722571526993,17.54907324579097
imagenet_car_n02958343_39171_0.jpg,car,352.7214673880815,63.639599558473435,71.3066465737004,2.2364122252983583
imagenet_car_n02958343_3930_0.jpg,car,279.61550475004634,47.314796480355966,8.988776296661264,62.17733029927795
imagenet_car_n02958343_3967_0.jpg,car,117.92766422812305,51.11287930290704,26.408415937233666,20.44878935764081
imagenet_car_n02958343_4120_0.jpg,car,300.8969773788469,53.701980034247356,107.67447500875522,42.42435993273836
imagenet_car_n02958343_4146_0.jpg,car,105.87664946943023,2.779645253021427,134.14166348474632,33.66307302051872
imagenet_car_n02958343_4294_0.jpg,car,143.96570749976826,76.4383810535267,73.65070627383321,73.8090598530761
imagenet_car_n02958343_4344_0.jpg,car,66.81654413577942,30.569731165311936,5.926366935234112,26.45382574233829
imagenet_car_n02958343_4392_0.jpg,car,322.3590135207359,44.1294209829029,129.0712219597999,73.31127856753592
imagenet_car_n02958343_4480_0.jpg,car,169.77294885964125,12.406552758436018,58.42639512153337,12.002364004565532
imagenet_car_n02958343_4750_0.jpg,car,171.68792851986223,59.389879679175834,15.803726653219742,24.723221778508382
imagenet_car_n02958343_4764_0.jpg,car,3.7295201715540993,38.38146412718918,33.89349840405967,28.524085358148987
imagenet_car_n02958343_4815_0.jpg,car,357.3217753327512,56.796610966964764,15.011229478002997,10.34826105014711
imagenet_car_n02958343_482_0.jpg,car,207.60509151369152,67.6145819322629,155.24178222403359,4.65815050552139
imagenet_car_n02958343_504_0.jpg,car,185.85690792408064,38.285958483851765,84.79657653525368,7.1839969096248915
imagenet_car_n02958343_53286_0.jpg,car,208.61897747455905,52.30932151568583,75.47240688578577,50.314406238061444
imagenet_car_n02958343_53735_0.jpg,car,15.75911541044569,25.80107817163571,130.7921783405324,66.03135222294807
imagenet_car_n02958343_5382_0.jpg,car,110.78297722686219,4.138129450379808,123.0579296892658,64.11358407954975
imagenet_car_n02958343_54508_0.jpg,car,255.956035130405,7.465717708738213,46.40360111654667,47.475030911138944
imagenet_car_n02958343_548_0.jpg,car,353.53167004898296,89.2791431910839,155.9592756919858,28.159652625069928
imagenet_car_n02958343_56935_0.jpg,car,216.64744769540388,33.24337309149747,28.222577625074173,35.46273491979541
imagenet_car_n02958343_5990_0.jpg,car,260.6813596313561,18.891865656687354,38.66375193429044,69.58469565546831
imagenet_car_n02958343_6100_0.jpg,car,120.54694459486788,37.48002980145558,98.74749269219959,32.308467779525365
imagenet_car_n02958343_61316_0.jpg,car,27.54789737594251,32.43426834535333,89.1072145547558,4.530926006226927
imagenet_car_n02958343_62981_0.jpg,car,267.1794831548297,67.57314560237093,112.23278989966727,68.02364458574705
imagenet_car_n02958343_6483_0.jpg,car,318.66382405653786,65.98396163942088,163.536056258001,5.68484692048738
imagenet_car_n02958343_6530_0.jpg,car,221.95721957309982,37.29060081499646,38.0855070050218,22.52080787257202
imagenet_car_n02958343_6550_0.jpg,car,24.31689800114244,84.63050496631955,137.5989556396122,2.9567835176485127
imagenet_car_n02958343_6586_0.jpg,car,103.25704301984666,34.649536847068276,106.10721918464998,62.935492529009295
imagenet_car_n02958343_65892_0.jpg,car,7.351443264485142,48.16792177651688,138.4734464041036,70.31694193653084
imagenet_car_n02958343_6594_0.jpg,car,92.6737690882469,16.45906056491821,64.98109465091049,44.18391650932679
imagenet_car_n02958343_6874_0.jpg,car,347.2222269207185,22.488884026108405,148.73268404179345,46.70748739846888
imagenet_car_n02958343_70322_0.jpg,car,24.450346695393154,38.84839697709288,168.31312337897054,49.55113664647654
imagenet_car_n02958343_7050_0.jpg,car,208.30216535767153,58.07748025686406,37.913287225132244,77.47133184864666
imagenet_car_n02958343_7127_0.jpg,car,334.7197143697226,51.75311280669045,34.78892230509018,50.76592319698954
imagenet_car_n02958343_72321_0.jpg,car,55.483896048872936,52.82863072924086,120.67215502248443,76.48191366824884
imagenet_car_n02958343_7432_0.jpg,car,142.23076024413237,44.768085067134535,72.09657065592378,38.349628968216756
imagenet_car_n02958343_7445_0.jpg,car,260.92111327406025,89.73920148861724,104.5470333476817,51.80495647882092
imagenet_car_n02958343_7451_0.jpg,car,174.53298510940982,43.1845189960425,16.322275221228914,66.96924073114438
imagenet_car_n02958343_74566_0.jpg,car,336.8472870162391,2.646762988397644,168.81377296751677,41.07423300296578
imagenet_car_n02958343_7460_0.jpg,car,222.58128345417788,68.05484996749195,0.14291385316734692,48.02694346008421
imagenet_car_n02958343_76561_0.jpg,car,287.5312262175249,60.568891639656385,23.27845710219225,10.093388657064601
imagenet_car_n02958343_7778_0.jpg,car,203.96712323170578,43.31766297520336,94.77987117974595,30.081163009823857
imagenet_car_n02958343_790_0.jpg,car,197.1265599153051,27.474759020196526,0.2522040903991855,40.53324146463548
imagenet_car_n02958343_79720_0.jpg,car,150.91615982421524,72.48276541131162,168.0775084784233,21.250566655369557
imagenet_car_n02958343_8068_0.jpg,car,85.63388970109223,67.93648872143754,130.87159775466108,64.11334593297728
imagenet_car_n02958343_81326_0.jpg,car,79.41017008023832,33.552386126668694,16.803163748643723,26.701642059807437
imagenet_car_n02958343_81362_0.jpg,car,238.7088105889399,4.720401934981517,57.38905121154579,56.99951440524911
imagenet_car_n02958343_81607_0.jpg,car,150.50794083653722,57.72351494396086,118.96285186589485,28.16257000940245
imagenet_car_n02958343_8180_0.jpg,car,113.69811378515277,46.20556539914093,77.63502247167683,63.02564639857238
imagenet_car_n02958343_81808_0.jpg,car,174.42258690455168,85.86816646252647,136.94010698369067,52.522662102957355
imagenet_car_n02958343_8395_0.jpg,car,251.59347732338367,71.24032301919425,67.8199413122949,64.19516321276195
imagenet_car_n02958343_8515_0.jpg,car,41.36666558746672,78.52731632521798,129.1513037188674,68.26230037861772
imagenet_car_n02958343_856_0.jpg,car,48.05502425093776,57.07611650743434,134.1951363661488,58.57649333388772
imagenet_car_n02958343_8919_0.jpg,car,99.33005993939649,82.04422710236699,71.18544596936772,7.188063717471962
imagenet_car_n02958343_9087_0.jpg,car,28.700572224636385,16.944016855687902,62.220670827181124,63.415206003028686
imagenet_car_n02958343_9290_0.jpg,car,69.2983415346668,11.706762333592415,96.59835127851544,35.36266280960988
imagenet_car_n02958343_9330_0.jpg,car,65.45539245008632,78.03735729605428,47.21069055070583,46.3769458273862
imagenet_car_n02958343_9414_0.jpg,car,201.3331265967048,2.3445427706505444,66.47515813470797,57.60980245427888
imagenet_car_n02958343_971_0.jpg,car,265.6985128730405,48.14392562124075,21.763468757736458,33.77121698014109
imagenet_car_n02958343_9717_0.jpg,car,40.226778797849555,86.95519524854045,119.13541150414949,39.807416314589055
imagenet_car_n02958343_9823_0.jpg,car,237.9484936233976,74.86255022007603,86.97685731030218,33.067582811671855
imagenet_car_n02958343_9912_0.jpg,car,252.10932340768258,17.63741122770095,121.81522203714798,67.35887583004573
imagenet_car_n02958343_9978_0.jpg,car,340.9573599109415,41.4954586874518,167.6129952361773,37.77257926819175
imagenet_car_n03498781_101_0.jpg,car,288.38855132775524,15.804243191330059,31.579568768079476,52.19363756396426
imagenet_car_n03498781_103_0.jpg,car,55.56428857012305,0.5488886440647994,10.737754828305215,29.159857198418177
imagenet_car_n03498781_10822_0.jpg,car,252.04238484875987,85.35252035022553,37.71273842647086,49.714697922496626
imagenet_car_n03498781_10857_0.jpg,car,96.35722708744296,33.505940806281956,115.68986573352433,59.61230698397778
imagenet_car_n03498781_1099_0.jpg,car,129.9431329013031,47.850431622622764,48.60805215304077,71.56657869641657
imagenet_car_n03498781_11014_0.jpg,car,199.51905382181357,24.56622292927617,53.60222828624641,10.209434912800347
imagenet_car_n03498781_1102_0.jpg,car,26.788126517275423,58.45541743564187,31.427474315180866,25.419469984123054
imagenet_car_n03498781_1134_0.jpg,car,93.13711332557007,72.67794192240287,159.98463848471513,74.92975803705171
imagenet_car_n03498781_11367_0.jpg,car,68.27974641998894,85.68394982895148,35.86705659537408,72.79238519598398
imagenet_car_n03498781_11453_0.jpg,car,218.8054666049584,65.54355925723264,62.58987865044669,24.523878723401456
imagenet_car_n03498781_11519_0.jpg,car,164.35193560626837,1.7022453196336118,39.988059361119575,51.53557201746382
imagenet_car_n03498781_12212_0.jpg,car,165.52556908950703,40.408811844189735,149.11067714239593,0.5406403522595852
imagenet_car_n03498781_12245_0.jpg,car,116.68255627260574,9.373170341411583,91.20510824396615,9.973970441870343
imagenet_car_n03498781_12269_0.jpg,car,328.746135350147,83.26699308943425,24.04429188739189,16.464422694229413
imagenet_car_n03498781_12328_0.jpg,car,253.27846962500058,68.27904910998288,144.90939247765752,16.146965910655812
imagenet_car_n03498781_126_0.jpg,car,26.01170695004586,20.65302702110545,147.28752582514716,9.102847295235824
imagenet_car_n03498781_1267_0.jpg,car,181.44883782742534,36.2630699011578,37.126960656797664,5.677249934908354
imagenet_car_n03498781_12698_0.jpg,car,202.10981793482966,77.5643378518465,3.3908000663449127,40.50997532264262
imagenet_car_n03498781_1298_0.jpg,car,24.617485498071602,8.737905241031287,98.48122101062845,60.73264513337831
imagenet_car_n03498781_1306_0.jpg,car,225.92241004683098,12.049472573442337,71.51884536795609,43.93469193013727
imagenet_car_n03498781_1308_0.jpg,car,273.40305000042065,19.621737631394385,7.62896904979834,48.670136844847036
imagenet_car_n03498781_145_0.jpg,car,141.4970330606668,89.00249907238728,30.827062239078167,59.57457921707558
imagenet_car_n03498781_1461_0.jpg,car,138.25144582133737,81.47086742845099,66.59494243073608,46.68714622643531
imagenet_car_n03498781_1466_0.jpg,car,180.29728590848123,0.24858994615757482,150.7790433538681,62.67213946753505
imagenet_car_n03498781_1519_0.jpg,car,264.63669966306395,86.50484377541213,4.171688538136215,48.26940050901397
imagenet_car_n03498781_1522_0.jpg,car,250.95166196746166,43.15026001352987,164.24766850875287,69.7693931539622
imagenet_car_n03498781_1523_0.jpg,car,230.66122467856798,37.16256594578301,97.88799403931344,67.05641049130428
imagenet_car_n03498781_1561_0.jpg,car,190.25230035220156,17.48781796234444,83.65611390878587,47.82218391594582
imagenet_car_n03498781_1613_0.jpg,car,84.06202486780387,52.17168687570089,64.33143491336179,34.053256375045486
imagenet_car_n03498781_1701_0.jpg,car,73.86636058288626,71.95501200667772,71.41482523250252,46.102531675328855
imagenet_car_n03498781_1755_0.jpg,car,152.68648998668738,4.618324131492057,61.50233246287038,27.85426084603804
imagenet_car_n03498781_177_0.jpg,car,351.294740292145,69.7141253079754,85.70275705931947,29.54547828716801
imagenet_car_n03498781_1773_0.jpg,car,128.28475260913717,42.38740315788465,15.498090286791859,30.04100585311991
imagenet_car_n03498781_1780_0.jpg,car,88.01698647385872,16.6096322183975,150.4696533762811,61.689593731293726
imagenet_car_n03498781_1804_0.jpg,car,226.3980910470366,82.03406141346744,108.32978196102637,35.201470872123096
imagenet_car_n03498781_1822_0.jpg,car,272.55295873600517,3.8809015557467816,155.52957473968718,73.94739482177192
imagenet_car_n03498781_183_0.jpg,car,10.854367794521487,37.02015324545452,151.30604871363857,76.41704989400813
imagenet_car_n03498781_1873_0.jpg,car,201.41525991065504,31.592686199987536,139.74501360177203,25.42037682686206
imagenet_car_n03498781_1876_0.jpg,car,90.00303701749847,87.03281547020748,62.035750604542244,20.81884487995157
imagenet_car_n03498781_1877_0.jpg,car,210.50345870217578,74.94344542441327,122.57793372916687,19.510540017388042
imagenet_car_n03498781_1891_0.jpg,car,233.67130309330153,86.86857749479199,90.50425842375049,24.36261284281726
imagenet_car_n03498781_1915_0.jpg,car,153.1846773453278,41.7027162349159,26.14023562842306,51.34025615544135
imagenet_car_n03498781_1933_0.jpg,car,14.584806415717988,61.250877841817335,96.17473680318204,66.15792950773893
imagenet_car_n03498781_195_0.jpg,car,102.53052150704278,20.23054453864229,121.16639581891734,41.83903880527938
imagenet_car_n03498781_199_0.jpg,car,290.5891440752748,47.98561966497968,87.15633328475415,68.28686169992093
imagenet_car_n03498781_1997_0.jpg,car,219.9452668571489,59.0905284065581,145.64112885668877,52.80079677656955
imagenet_car_n03498781_2007_0.jpg,car,258.57161988733026,38.26493158214078,35.01021477901958,19.711691377165426
imagenet_car_n03498781_2029_0.jpg,car,353.7175829679872,14.987857337617593,74.59472416459353,43.42632179932211
imagenet_car_n03498781_2030_0.jpg,car,344.0080934528781,49.156481181727074,79.1127466995567,11.293620070995962
imagenet_car_n03498781_2042_0.jpg,car,74.80126840961273,19.151754654359717,92.09895366489509,28.052962314681626
imagenet_car_n03498781_2111_0.jpg,car,121.10268845818878,44.684234210355726,84.07805662151792,33.09716741949036
imagenet_car_n03498781_2150_0.jpg,car,254.95626984213712,79.69143182128391,9.758832367349786,49.52122550836791
imagenet_car_n03498781_2159_0.jpg,car,212.75656281230036,42.85971038004286,135.39685037002894,65.02305887784327
imagenet_car_n03498781_2223_0.jpg,car,264.28961603127493,58.46970258998985,165.81861680850727,20.504527526919958
imagenet_car_n03498781_2248_0.jpg,car,275.9711663197366,62.96795886479261,7.277800699366604,15.770734064648353
imagenet_car_n03498781_2266_0.jpg,car,199.8253442036565,38.50184947171214,37.75185053811388,56.129297611717796
imagenet_car_n03498781_2388_0.jpg,car,151.29217044967592,15.271652649302077,22.640723054012167,14.573204199529403
imagenet_car_n03498781_2396_0.jpg,car,255.19994751715677,28.779432298789608,119.9338326074367,22.022349278781597
imagenet_car_n03498781_2505_0.jpg,car,11.84401750185949,0.406524052415628,78.53331187140488,24.897991622409542
imagenet_car_n03498781_2594_0.jpg,car,125.79044567801373,8.728492234200283,90.25029945718886,16.043502110838535
imagenet_car_n03498781_2602_0.jpg,car,56.89255289399248,57.392629550982896,93.29995016123256,31.68243521303895
imagenet_car_n03498781_266_0.jpg,car,226.3105063140992,27.78564302292293,153.2328335269849,6.707455194401063
imagenet_car_n03498781_2701_0.jpg,car,4.349947994440922,88.51338999553835,137.45402263929122,45.51349362401636
imagenet_car_n03498781_2718_0.jpg,car,122.88141423250656,36.90448916444246,45.549148866143796,8.25964882109079
imagenet_car_n03498781_2747_0.jpg,car,205.53117499790972,29.66988796065815,32.184383091497935,31.433742867796923
imagenet_car_n03498781_277_0.jpg,car,239.4426847411735,80.30060989667918,95.79460032751892,16.328072102132914
imagenet_car_n03498781_2779_0.jpg,car,105.47685168907788,35.53195510587524,75.70170341391054,6.337760630588063
imagenet_car_n03498781_2801_0.jpg,car,99.80983555951025,40.478636135272076,137.79758915165584,26.022030097453218
imagenet_car_n03498781_2826_0.jpg,car,254.28113824238437,29.878648461361028,139.3508390854447,69.79426050118046
imagenet_car_n03498781_2827_0.jpg,car,57.53911803881434,47.719249194082074,71.94238559798384,8.826690809089593
imagenet_car_n03498781_2829_0.jpg,car,80.08528977827146,36.86470376309469,81.70116166304747,10.719657749837092
imagenet_car_n03498781_2841_0.jpg,car,231.07983295350556,73.62269900611,79.49704566857524,6.456490320904047
imagenet_car_n03498781_2845_0.jpg,car,4.689393818290796,49.53968683987955,168.1654128085745,23.82057504799361
imagenet_car_n03498781_2857_0.jpg,car,345.8795059066592,32.04975785265639,166.56837432723455,13.27929666395866
imagenet_car_n03498781_2858_0.jpg,car,282.1340794361583,66.05118256036575,144.64369288697853,0.18423628006373322
imagenet_car_n03498781_2883_0.jpg,car,191.7119228483419,20.3645251497045,59.972621094299676,43.295492756874296
imagenet_car_n03498781_2886_0.jpg,car,274.0375301469901,45.41088664742283,76.07694035749093,44.543696033306745
imagenet_car_n03498781_2919_0.jpg,car,20.587323962200117,68.32934509955847,69.97999417850909,46.68994079802336
imagenet_car_n03498781_2925_0.jpg,car,290.96583167624374,70.69309474343967,139.8909064575284,40.33906188573581
imagenet_car_n03498781_2932_0.jpg,car,352.52404343043247,2.3956671111657295,23.200576846566456,14.917403520199223
imagenet_car_n03498781_2944_0.jpg,car,129.47962824557783,41.10811357857799,9.97747501049488,3.347965718811224
imagenet_car_n03498781_2952_0.jpg,car,103.7195301614257,56.51188974465547,1.8738600969736898,28.802752983099563
imagenet_car_n03498781_2954_0.jpg,car,168.89632526309038,45.61433296293298,47.76177845006406,19.689856193684776
imagenet_car_n03498781_2976_0.jpg,car,220.41225727552074,55.45090859570523,54.14070585800739,49.70316170003602
imagenet_car_n03498781_2984_0.jpg,car,172.12189852132437,83.80187346893416,79.47230796856915,70.99480846835506
imagenet_car_n03498781_299_0.jpg,car,174.63076898588963,7.2535399512905885,7.728276991237958,77.99256420475314
imagenet_car_n03498781_3022_0.jpg,car,90.27317011662416,12.32025938138324,96.38879944902257,65.35627084379597
imagenet_car_n03498781_3046_0.jpg,car,43.32775989031855,57.52416833917167,92.33811129327358,70.37036477038924
imagenet_car_n03498781_3063_0.jpg,car,301.0102936011557,50.376588493243,62.02446269620921,10.023051473690515
imagenet_car_n03498781_3069_0.jpg,car,119.53047381202491,75.25355595637258,1.6608234420215136,62.67609797647303
imagenet_car_n03498781_3071_0.jpg,car,188.1430639264242,54.63484351998989,145.6249735185887,9.86693520709406
imagenet_car_n03498781_3076_0.jpg,car,239.02070930821324,73.3963260437068,3.0972210894411663,75.4716278257028
imagenet_car_n03498781_3083_0.jpg,car,166.91663955444457,60.58589822592683,75.64895623432923,52.52386688950332
imagenet_car_n03498781_3102_0.jpg,car,77.55039644131864,42.05206649243025,45.590371488310865,4.923589945469479
imagenet_car_n03498781_3108_0.jpg,car,58.79377010862499,62.31225936383249,24.537360528673773,74.2088506916577
imagenet_car_n03498781_3148_0.jpg,car,240.0591567475414,67.67664475187912,74.72863746952974,41.982302235893464
imagenet_car_n03498781_3160_0.jpg,car,48.18719536938283,10.099422124562427,86.11013061290693,55.53220270258711
imagenet_car_n03498781_3165_0.jpg,car,196.96036976213804,24.528919322678476,101.95780649548216,38.532151850975055
imagenet_car_n03498781_3203_0.jpg,car,191.54406758052275,28.505330138876523,54.215790969010854,20.894122166172984
imagenet_car_n03498781_3205_0.jpg,car,54.84150867583191,86.91079160343027,42.80673547770747,44.48183752579044
imagenet_car_n03498781_3217_0.jpg,car,338.7038577640159,75.72449057346586,137.5117614613296,40.00711758701281
imagenet_car_n03498781_3237_0.jpg,car,120.47602058150139,67.41526554550218,168.83077403753643,1.5818327774558132
imagenet_car_n03498781_3249_0.jpg,car,242.89246321663825,44.943117939399066,140.9838753219377,67.67630751030467
imagenet_car_n03498781_3261_0.jpg,car,315.00387601160105,39.93465561679034,56.22231291156476,47.91532901429299
imagenet_car_n03498781_3267_0.jpg,car,320.8341476835017,17.12776016006851,96.5856320713441,55.17349407182757
imagenet_car_n03498781_3269_0.jpg,car,335.913803499673,77.55806027369104,96.70108270415261,12.435646571512052
imagenet_car_n03498781_3304_0.jpg,car,272.3950496430659,65.92248540310645,53.412984870972416,20.33752156550701
imagenet_car_n03498781_3307_0.jpg,car,20.03802587359415,71.03811858848697,132.86937586547708,41.880621736468036
imagenet_car_n03498781_3309_0.jpg,car,177.43560328811228,32.67944057362154,118.29968726516563,1.4908392754409436
imagenet_car_n03498781_3348_0.jpg,car,305.8152343317093,27.302787319925674,106.58340667690014,16.29766154010329
imagenet_car_n03498781_3353_0.jpg,car,212.8582206724938,28.94503509624195,151.6076875719994,38.052010518219376
imagenet_car_n03498781_3362_0.jpg,car,293.00782562781876,63.85584251496764,168.27829387115506,11.087071702520767
imagenet_car_n03498781_3373_0.jpg,car,139.12798787138567,43.45150474497369,41.44840125583466,8.50198758544502
