imgs,labels,azimuth,elevation,theta,distance
collection_motorbike_motorbike_+_pokemon_google_0175_0.jpg,motorbike,219.82869552127121,20.26064988368692,22.40611491128022,68.97259985916111
collection_sofa_sofa_+_pokemon_google_0000_0.jpg,sofa,169.6554468248305,53.5979959844691,81.97718900363138,21.932135429492817
collection_sofa_sofa_+_pokemon_google_0001_0.jpg,sofa,169.20360845082664,29.697458077275634,21.80569026894577,18.587397306387576
collection_sofa_sofa_+_pokemon_google_0004_0.jpg,sofa,133.229647037132,39.618566374984034,23.36997868897402,41.817348247442396
collection_sofa_sofa_+_pokemon_google_0005_0.jpg,sofa,82.60643515899176,67.30599711217127,71.74061648326854,58.21408783907607
collection_sofa_sofa_+_pokemon_google_0007_0.jpg,sofa,65.8489800181858,18.851575796777336,23.421210862685605,34.95492699013239
collection_sofa_sofa_+_pokemon_google_0008_0.jpg,sofa,294.6104743512103,25.363816326833934,69.76441363799714,60.89799438248823
collection_sofa_sofa_+_pokemon_google_0010_0.jpg,sofa,164.34643733098824,54.76576811888723,60.10783562291302,64.32785227218683
collection_sofa_sofa_+_pokemon_google_0011_0.jpg,sofa,243.98495505127764,58.49073507648582,81.41568735096868,40.59189607053138
collection_sofa_sofa_+_pokemon_google_0012_0.jpg,sofa,191.310985545218,6.541748985502759,47.12051064208394,8.318658415574339
collection_sofa_sofa_+_pokemon_google_0015_0.jpg,sofa,338.1526774287232,63.086763768653775,104.94159346493758,67.4802700409023
collection_sofa_sofa_+_pokemon_google_0017_0.jpg,sofa,31.65149111987526,45.98314106740778,8.67933917696125,8.651686873064543
collection_sofa_sofa_+_pokemon_google_0053_0.jpg,sofa,329.08146138453964,47.75292382062892,8.78366460170948,36.46296730310592
collection_sofa_sofa_+_pokemon_google_0112_0.jpg,sofa,268.43010715381314,6.649895712857832,43.93523025001964,30.8705098646904
collection_sofa_sofa_+_pokemon_google_0172_0.jpg,sofa,123.04961703145818,56.57961765217907,40.37496871184437,44.631785293452225
collection_train_train_+_fog_OR_foggy_OR_smog_google_0001_0.jpg,train,221.7836512590629,48.37654332735889,78.40650004751188,19.00185251114089
collection_train_train_+_fog_OR_foggy_OR_smog_google_0003_0.jpg,train,145.64796009007043,1.982997863554731,100.3192289613565,56.364134347469715
collection_train_train_+_fog_OR_foggy_OR_smog_google_0004_0.jpg,train,204.9581536948629,58.00913726362411,69.82007561418733,24.877841722076894
collection_train_train_+_fog_OR_foggy_OR_smog_google_0006_0.jpg,train,96.45377726202791,22.82006546265686,24.387773328590384,71.35855878733537
collection_train_train_+_fog_OR_foggy_OR_smog_google_0007_0.jpg,train,137.73711112839948,23.803736801599772,62.50221270800598,42.19083225187537
collection_train_train_+_fog_OR_foggy_OR_smog_google_0009_0.jpg,train,86.40889321034444,69.54774909979984,71.69038368526307,29.89007126741943
collection_train_train_+_fog_OR_foggy_OR_smog_google_0010_0.jpg,train,157.71456972679522,64.58707148685828,20.096285936109766,18.75206038592483
collection_train_train_+_fog_OR_foggy_OR_smog_google_0011_0.jpg,train,335.50713142501127,8.701180905643282,48.501163673213945,19.257967546341618
collection_train_train_+_fog_OR_foggy_OR_smog_google_0012_0.jpg,train,340.99084113423015,57.80644690523272,89.84901173291212,32.60262661378782
collection_train_train_+_fog_OR_foggy_OR_smog_google_0013_0.jpg,train,324.0013272807925,54.72426652120416,73.55748917330034,35.423587628696815
collection_train_train_+_fog_OR_foggy_OR_smog_google_0014_0.jpg,train,261.43010674150014,34.176771390007964,99.90778439378207,30.328842228283257
collection_train_train_+_fog_OR_foggy_OR_smog_google_0015_0.jpg,train,89.65714036656705,48.542008448138446,53.83379336085092,36.76876744528279
collection_train_train_+_fog_OR_foggy_OR_smog_google_0016_0.jpg,train,293.8356571970832,25.456940798108047,4.844087191461454,38.48139039119215
collection_train_train_+_fog_OR_foggy_OR_smog_google_0018_0.jpg,train,148.25547597858298,26.071964330906514,87.07043381573013,9.122984962137368
collection_train_train_+_fog_OR_foggy_OR_smog_google_0019_0.jpg,train,197.5444282599914,58.449926062063156,27.85776129108704,55.51885638654811
collection_train_train_+_fog_OR_foggy_OR_smog_google_0021_0.jpg,train,103.28405661522788,30.43563055307132,24.231384015698065,26.862098934805832
collection_train_train_+_fog_OR_foggy_OR_smog_google_0022_0.jpg,train,227.07401256283703,55.85125963485984,34.67044297866716,25.430180098136283
collection_train_train_+_fog_OR_foggy_OR_smog_google_0025_0.jpg,train,274.60030462567624,48.66932301526777,70.59274394307417,54.70234106036542
collection_train_train_+_fog_OR_foggy_OR_smog_google_0026_0.jpg,train,349.5859819512304,67.7721167461976,76.28971571981222,53.37651882895383
collection_train_train_+_fog_OR_foggy_OR_smog_google_0028_0.jpg,train,342.7474885336149,10.900123802112837,12.274781729509352,34.567778947605575
collection_train_train_+_fog_OR_foggy_OR_smog_google_0032_0.jpg,train,104.08646388779081,34.92588377522901,47.890081953601936,37.77325201850953
collection_train_train_+_fog_OR_foggy_OR_smog_google_0033_0.jpg,train,335.9151700253401,32.21091128916517,68.897570299207,65.70236075548324
collection_train_train_+_fog_OR_foggy_OR_smog_google_0034_0.jpg,train,300.733110318035,40.833690559050666,80.5476346640251,15.095392628553824
collection_train_train_+_fog_OR_foggy_OR_smog_google_0037_0.jpg,train,320.2764200685689,31.6080038482899,54.26045779388098,31.288881099462444
collection_train_train_+_fog_OR_foggy_OR_smog_google_0044_0.jpg,train,218.71708194322972,39.27451585883983,35.750257247630906,19.98406782136135
collection_train_train_+_fog_OR_foggy_OR_smog_google_0046_0.jpg,train,315.7152561912978,26.29786917117174,24.2513296523424,45.724649389813415
collection_train_train_+_fog_OR_foggy_OR_smog_google_0051_0.jpg,train,6.125443390674988,19.03932798655992,28.07776672866691,36.560360929747596
collection_train_train_+_fog_OR_foggy_OR_smog_google_0059_0.jpg,train,304.76892604960625,53.88249843712993,11.76322034835037,64.89762408608394
collection_train_train_+_fog_OR_foggy_OR_smog_google_0060_0.jpg,train,197.70529852729499,3.0715994110500233,3.347288742966957,2.7418207825414114
collection_train_train_+_fog_OR_foggy_OR_smog_google_0063_0.jpg,train,59.38254079453005,21.678419678082925,5.032810145564467,57.93118465631713
collection_train_train_+_fog_OR_foggy_OR_smog_google_0066_0.jpg,train,326.63816889089395,25.620974965386264,8.904139924051398,27.636728058637992
collection_train_train_+_fog_OR_foggy_OR_smog_google_0070_0.jpg,train,331.48195616185785,60.23609396228214,6.20624788052025,35.55641178915915
collection_train_train_+_fog_OR_foggy_OR_smog_google_0072_0.jpg,train,264.7413616871819,29.52479595772387,47.08062642218977,8.569461082287564
collection_train_train_+_fog_OR_foggy_OR_smog_google_0073_0.jpg,train,116.5865671342013,22.659906325909503,78.86167690879789,3.508879777001513
collection_train_train_+_fog_OR_foggy_OR_smog_google_0075_0.jpg,train,241.15134269495192,64.00149768258517,53.32168779081576,51.608482150273204
collection_train_train_+_fog_OR_foggy_OR_smog_google_0081_0.jpg,train,177.87115646770735,13.82450087102444,57.39593746289055,48.808409752426115
collection_train_train_+_fog_OR_foggy_OR_smog_google_0082_0.jpg,train,325.14645902313794,29.775519782378215,72.68969136596525,34.682473673039446
collection_train_train_+_fog_OR_foggy_OR_smog_google_0083_0.jpg,train,138.79741261450994,36.87084780245273,88.29768037918885,22.98290148184752
collection_train_train_+_fog_OR_foggy_OR_smog_google_0084_0.jpg,train,286.9239888606818,36.86438946661276,98.54688280361604,42.49629323982735
collection_train_train_+_fog_OR_foggy_OR_smog_google_0085_0.jpg,train,253.9459444140852,31.889675121056804,54.680575039914835,43.29132812996644
collection_train_train_+_fog_OR_foggy_OR_smog_google_0088_0.jpg,train,105.0139974184716,57.53434556609325,24.97915207604655,29.02928438441745
collection_train_train_+_fog_OR_foggy_OR_smog_google_0093_0.jpg,train,3.7646803666128648,38.13585079026183,32.91183560646885,20.198523507548234
collection_train_train_+_fog_OR_foggy_OR_smog_google_0095_0.jpg,train,237.57265037523928,38.3788701787313,27.03136368866896,49.191899076497
collection_train_train_+_fog_OR_foggy_OR_smog_google_0096_0.jpg,train,214.4059445778478,24.81067984148526,90.90728082332755,9.54146691290413
collection_train_train_+_fog_OR_foggy_OR_smog_google_0097_0.jpg,train,256.64239468052136,58.52055317424684,11.782633358697042,56.4131221704121
collection_train_train_+_fog_OR_foggy_OR_smog_google_0098_0.jpg,train,79.07468330787479,17.890187941589424,68.50613313819538,69.16193924759246
collection_train_train_+_fog_OR_foggy_OR_smog_google_0099_0.jpg,train,155.48211920539748,53.01599114726165,77.84532857589824,71.23877433637607
collection_train_train_+_fog_OR_foggy_OR_smog_google_0105_0.jpg,train,280.8510132232839,32.61129862047313,25.875112003051,51.003245853829995
collection_train_train_+_fog_OR_foggy_OR_smog_google_0108_0.jpg,train,156.28210018257127,52.097457354508116,10.07789347396029,11.722850244298591
collection_train_train_+_fog_OR_foggy_OR_smog_google_0109_0.jpg,train,18.02445701717522,48.40882968895756,62.60326353687297,48.79631163660185
collection_train_train_+_fog_OR_foggy_OR_smog_google_0110_0.jpg,train,119.30249452352611,5.760886380286567,30.87169453016458,66.34210115430265
collection_train_train_+_fog_OR_foggy_OR_smog_google_0113_0.jpg,train,162.37451584026303,51.27287685832728,48.224320303941944,43.74401294825177
collection_train_train_+_fog_OR_foggy_OR_smog_google_0119_0.jpg,train,338.7538005587364,38.82829829051179,21.27408861483262,19.32175119424637
collection_train_train_+_fog_OR_foggy_OR_smog_google_0120_0.jpg,train,149.73017578442028,43.37352570436095,15.85717623462832,56.140747657244226
collection_train_train_+_fog_OR_foggy_OR_smog_google_0122_0.jpg,train,46.11081265832898,53.31138290237059,60.6306114176492,69.7617926649618
collection_train_train_+_fog_OR_foggy_OR_smog_google_0123_0.jpg,train,175.05512609874393,65.25523434711047,64.5278123611977,48.907899660504256
collection_train_train_+_fog_OR_foggy_OR_smog_google_0125_0.jpg,train,345.6880327226879,4.270189695367654,79.32160975824553,55.38037678069483
collection_train_train_+_fog_OR_foggy_OR_smog_google_0128_0.jpg,train,76.6711872795217,18.298061879236474,30.800137222453895,16.310675636023134
collection_train_train_+_fog_OR_foggy_OR_smog_google_0128_1.jpg,train,231.85802403253024,25.307558635380634,52.13001663329866,63.78056463107103
collection_train_train_+_fog_OR_foggy_OR_smog_google_0129_0.jpg,train,4.37864801958841,69.05716207595998,52.15158076352219,30.716525208092072
collection_train_train_+_fog_OR_foggy_OR_smog_google_0131_0.jpg,train,262.82332498726214,69.07456919571018,88.03614291440167,59.9109867898578
collection_train_train_+_fog_OR_foggy_OR_smog_google_0132_0.jpg,train,123.44400908035051,2.7449878352183052,40.43635975400413,22.291782296495047
collection_train_train_+_fog_OR_foggy_OR_smog_google_0134_0.jpg,train,243.86299787858786,17.23052698638513,42.622893407875765,47.9226111703229
collection_train_train_+_fog_OR_foggy_OR_smog_google_0137_0.jpg,train,268.45053178125164,36.31539216521846,72.79925840585955,13.318320970975806
collection_train_train_+_fog_OR_foggy_OR_smog_google_0139_0.jpg,train,186.49310916100237,0.3044369737930076,60.31664160146946,27.988948739847995
collection_train_train_+_fog_OR_foggy_OR_smog_google_0141_0.jpg,train,33.15525970123723,42.694624679948404,4.587432564118288,7.627114262884841
collection_train_train_+_fog_OR_foggy_OR_smog_google_0144_0.jpg,train,197.54430644397323,5.031662406740373,47.531938395510274,6.721466361826399
collection_train_train_+_fog_OR_foggy_OR_smog_google_0145_0.jpg,train,132.03080170430593,18.53214916399606,50.461693476775274,16.642564664088756
collection_train_train_+_fog_OR_foggy_OR_smog_google_0148_0.jpg,train,217.10155164797234,20.01876051017234,33.579406194950934,54.22261553101439
collection_train_train_+_fog_OR_foggy_OR_smog_google_0149_0.jpg,train,157.01251706266254,63.73387579317898,34.14188752483405,15.727802916762828
collection_train_train_+_fog_OR_foggy_OR_smog_google_0154_0.jpg,train,139.8295635036196,58.48546213278385,0.4270876589411317,46.71625212290324
collection_train_train_+_fog_OR_foggy_OR_smog_google_0160_0.jpg,train,268.4433232839571,57.08352853668637,8.435467246298174,70.12202640382048
collection_train_train_+_fog_OR_foggy_OR_smog_google_0160_1.jpg,train,247.53492605671335,57.55883916292447,37.69509830444122,56.4205878153297
collection_train_train_+_fog_OR_foggy_OR_smog_google_0166_0.jpg,train,233.34771258909387,9.464596838580615,25.305208837886255,67.77025287698311
collection_train_train_+_fog_OR_foggy_OR_smog_google_0168_0.jpg,train,90.32957019004631,28.01536474051685,82.24759842596968,68.69488820559012
collection_train_train_+_fog_OR_foggy_OR_smog_google_0169_0.jpg,train,53.87393188247183,36.444257408254344,79.23067632667306,4.4934515108311475
collection_train_train_+_fog_OR_foggy_OR_smog_google_0170_0.jpg,train,190.6479954859232,24.327669718927563,30.56523521308237,55.461668284005604
collection_train_train_+_fog_OR_foggy_OR_smog_google_0171_0.jpg,train,54.267649749155325,18.779169793954562,65.09546588081257,36.26782278788511
collection_train_train_+_fog_OR_foggy_OR_smog_google_0173_0.jpg,train,288.25681862550925,26.8051727013866,3.4401381018035044,28.583027699213527
collection_train_train_+_fog_OR_foggy_OR_smog_google_0174_0.jpg,train,54.281474280696585,29.994791903606394,98.35001611505042,22.688195710113764
collection_train_train_+_fog_OR_foggy_OR_smog_google_0176_0.jpg,train,1.69143268081461,56.46734929115068,40.88819556775591,59.33863950977099
collection_train_train_+_fog_OR_foggy_OR_smog_google_0179_0.jpg,train,64.19908016319883,67.32061182570816,23.562140890273415,19.788906285918046
collection_train_train_+_fog_OR_foggy_OR_smog_google_0184_0.jpg,train,249.05308491648978,42.18509875917473,98.42628753950353,2.0228371023181952
collection_train_train_+_fog_OR_foggy_OR_smog_google_0186_0.jpg,train,27.333974541690722,11.075729656822952,58.911189015247786,4.486984931545141
collection_train_train_+_fog_OR_foggy_OR_smog_google_0188_0.jpg,train,280.2759048383178,19.748554309974036,89.81436224849003,51.778292014977154
collection_train_train_+_fog_OR_foggy_OR_smog_google_0191_0.jpg,train,198.81626067975344,9.841314432001521,84.90182533793751,45.28515787663004
collection_train_train_+_fog_OR_foggy_OR_smog_google_0193_0.jpg,train,17.29476635381025,53.88157069579394,99.0773993817619,29.386243776349794
collection_train_train_+_fog_OR_foggy_OR_smog_google_0194_0.jpg,train,50.02281239022914,35.31564336848527,84.0233952096079,25.216271643075725
collection_train_train_+_fog_OR_foggy_OR_smog_google_0195_0.jpg,train,100.96947151791403,67.85890144124467,10.917454634720638,62.355615446980835
collection_train_train_+_fog_OR_foggy_OR_smog_google_0197_0.jpg,train,313.0252968097728,29.146882461208854,21.713863924701005,66.43289353372639
collection_train_train_+_fog_OR_foggy_OR_smog_google_0202_0.jpg,train,345.59537891094953,32.64844278384849,78.41955840453653,34.97282401928017
collection_train_train_+_fog_OR_foggy_OR_smog_google_0203_0.jpg,train,315.30712592550515,62.72987307242235,19.799899994945637,27.799537879115263
collection_train_train_+_fog_OR_foggy_OR_smog_google_0214_0.jpg,train,248.26364690082258,69.7086945552025,56.25335444611741,44.149713237336975
collection_train_train_+_fog_OR_foggy_OR_smog_google_0217_0.jpg,train,261.93797638216915,31.055848570331342,82.19609938175888,57.44030158098351
collection_train_train_+_fog_OR_foggy_OR_smog_google_0220_0.jpg,train,229.57453085217148,2.337214986416579,13.329559250116159,26.275371004773724
collection_train_train_+_fog_OR_foggy_OR_smog_naver_0000_0.jpg,train,143.48859894845197,68.16327747158563,8.855926108548228,22.474094399719444
collection_train_train_+_pokemon_google_0001_0.jpg,train,332.7808563976651,44.72009306628992,6.187096906868954,9.477559069178882
collection_train_train_+_pokemon_google_0004_0.jpg,train,162.36150802600443,9.041638201508544,82.03230504088174,54.94363653101217
collection_train_train_+_pokemon_google_0006_0.jpg,train,119.2666321275313,39.49278841670033,26.86503789642466,60.899103719690515
collection_train_train_+_pokemon_google_0012_0.jpg,train,334.21228985156256,3.947454860139878,47.29891299610837,48.01233051045688
collection_train_train_+_pokemon_google_0027_0.jpg,train,1.6613733460050883,12.676778835104384,94.22356971709873,70.60828495353454
collection_train_train_+_pokemon_google_0032_0.jpg,train,256.9176011977449,52.447538558426004,36.38800657291574,39.39761430061482
collection_train_train_+_pokemon_google_0038_0.jpg,train,47.75998546559651,32.73727169414785,5.697514882299471,24.865446053649777
collection_train_train_+_pokemon_google_0042_0.jpg,train,288.33875349509253,8.685783210185875,19.58229955485382,36.80471982803909
collection_train_train_+_pokemon_google_0047_0.jpg,train,155.6627129487434,35.83823517490076,91.14491660674167,56.57927730671954
collection_train_train_+_pokemon_google_0049_0.jpg,train,80.00697846017529,58.78006430677701,26.276592943976084,0.6560966255334074
collection_train_train_+_pokemon_google_0052_0.jpg,train,314.99216819084046,61.96347135644797,98.35201130098847,8.458181650675266
collection_train_train_+_pokemon_google_0062_0.jpg,train,211.72865931052718,46.65015305305336,28.475871558946658,45.63405552433077
collection_train_train_+_pokemon_google_0079_0.jpg,train,309.97607888266043,69.95032487184922,63.21412166969429,49.02976520911612
collection_train_train_+_pokemon_google_0080_0.jpg,train,23.609989702510404,10.653293269939207,95.82969482590629,27.39137931339112
collection_train_train_+_pokemon_google_0110_0.jpg,train,48.60646372143836,41.32106852062447,10.41561300895938,62.53801968029112
collection_train_train_+_pokemon_google_0113_0.jpg,train,150.612231723638,30.094427760920762,5.4174486928441326,62.2789174976499
collection_train_train_+_pokemon_google_0116_0.jpg,train,225.66534545298862,41.335268811835135,48.23713823248693,48.607417011774736
collection_train_train_+_pokemon_google_0126_0.jpg,train,287.0749451396622,51.654770692586865,75.7003555126973,19.357388660478943
collection_train_train_+_pokemon_google_0145_0.jpg,train,161.01752050148386,68.96775535950259,98.95447829004823,53.167242865093094
collection_train_train_+_pokemon_google_0150_0.jpg,train,105.47186903088968,3.9569901224608497,66.91153435512902,13.240556575532748
collection_train_train_+_pokemon_google_0213_0.jpg,train,142.67598274900757,37.19227677000105,78.28926751948472,53.066912484129766
collection_train_train_+_pokemon_naver_0043_0.jpg,train,338.7043991329985,45.86849508619088,17.534472296330076,26.35239531718523
collection_train_train_+_pokemon_naver_0085_0.jpg,train,285.1056942319503,47.53871456660246,77.85944828357518,27.52414467453655
collection_train_train_+_pokemon_naver_0127_0.jpg,train,347.62603864206613,61.78122033675211,88.12637397045937,18.034661434295415
collection_bicycle_train_+_fog_OR_foggy_OR_smog_google_0110_1.jpg,bicycle,331.2427497200978,30.059908527561948,24.169566045253866,35.9364757730813
