imgs,labels,azimuth,elevation,theta,distance
pascal_car_2010_003612_0.jpg,car,72.73790812942758,7.186149735991872,0.1289087002802108,4.710786020433834
pascal_car_2010_003931_0.jpg,car,84.14912213193399,1.168705632160495,-1.020886742354276,5.4696247210699225
pascal_car_2010_004005_0.jpg,car,111.72534348222185,40.72813444273463,15.495620275934307,6.73742467821835
pascal_car_2010_004005_1.jpg,car,292.4999995486911,31.736859662697345,8.893459255637348,7.104332902132769
pascal_car_2010_004059_0.jpg,car,330.69068993879176,4.87364476131937,3.596611557807865,5.501653759467247
pascal_car_2010_004459_0.jpg,car,64.86573688684426,16.881983328644328,2.511278992253977,5.310618595149874
pascal_car_2010_004569_0.jpg,car,329.2272910895272,7.662367125992271,-0.8313517947557684,2.096472241458741
pascal_car_2010_004577_0.jpg,car,27.67199222665017,19.41914826191894,-9.741650584208209,3.794172490677194
pascal_car_2010_004577_1.jpg,car,287.49999987232627,22.499999917659828,-5.251573672619115,12.177919467175055
pascal_car_2010_004577_7.jpg,car,340.47408566336577,2.139021442493689,5.915343673016441,32.18413152395662
pascal_car_2010_004943_0.jpg,car,255.06492709146136,4.622800655871295,0.5014374612082212,32.429328316449215
pascal_car_2010_005546_0.jpg,car,273.5709841863748,-4.010249430478017,-1.3906999373562463,5.98773748621026
pascal_car_2010_005750_0.jpg,car,43.92379816169079,5.523781639237621,1.5204257506199077,6.745556965553977
pascal_car_2010_005750_1.jpg,car,144.0574383213088,5.912324558025547,2.156618493398953,5.483573086066168
pascal_car_2010_005891_0.jpg,car,29.054196445430737,1.4866149360955705,-5.833952127589403,4.578998424557939
pascal_car_2011_000560_0.jpg,car,60.89618495697314,21.06290063939497,-2.575700476369569,5.799049315325835
pascal_car_2011_000560_1.jpg,car,31.874195991354966,12.401819814264137,-18.737340185337967,6.118252113143642
pascal_car_2011_001004_0.jpg,car,44.967492875372514,17.156382457859664,-4.779391126610936,4.608067709146509
pascal_car_2011_002096_0.jpg,car,182.3075183681572,4.183351579156394,-0.1696689408080128,3.7061647094424073
pascal_car_2011_002096_1.jpg,car,145.76197767648395,-4.712894815274821,-6.051382827609702,10.989947760318506
pascal_car_2011_002097_2.jpg,car,19.63430835368248,-2.1547708681352127,4.919914632454097,50.74311747449182
pascal_car_2011_002410_0.jpg,car,50.42440256246159,6.239430866841564,-0.689555698992876,5.189153222743619
pascal_car_2011_003109_4.jpg,car,222.82021881030784,-1.2492669944919534,-2.4339139124661564,26.397350997680338
pascal_chair_2008_000070_1.jpg,chair,123.16522711418614,13.985921762299498,-6.606519409522839,21.89198628048589
pascal_chair_2008_000070_2.jpg,chair,136.74256454221262,8.061145393244662,-0.9461588525832269,19.32285472391039
pascal_chair_2008_000432_1.jpg,chair,47.136357229960495,12.934911954655766,5.53179886776895,12.89181956789668
pascal_chair_2008_000790_5.jpg,chair,332.26851224796394,5.846233815514725,0.9172686132207588,21.994159993577068
pascal_chair_2008_000790_6.jpg,chair,98.5233924530373,19.0556299728386,-3.5670464217510243,18.393141520714483
pascal_chair_2008_000870_1.jpg,chair,318.503524735872,18.50230091529876,-2.1194866771094216,6.173669045601418
pascal_chair_2008_001083_5.jpg,chair,187.92610444492203,14.758835841147958,3.383288240253775,11.50533227762161
pascal_chair_2008_001083_6.jpg,chair,102.837864455556,17.035246091192743,-8.690081350703634,8.526522397329341
pascal_chair_2008_001083_7.jpg,chair,88.37659183081887,15.481118358571734,-7.046957650252288,19.498349581905032
pascal_chair_2008_002148_0.jpg,chair,18.373346381758715,14.65508663279016,-5.520002288881605,4.412707590912687
pascal_chair_2008_002175_1.jpg,chair,238.224614128477,12.391433151676624,-5.367849465120259,10.039825797048474
pascal_chair_2008_002175_2.jpg,chair,332.5000003397419,10.237993229955116,-3.039123601854273,15.241415782523095
pascal_chair_2008_002288_0.jpg,chair,13.994973137384012,18.70641315342863,1.479036751484899,7.716094062857858
pascal_chair_2008_002601_3.jpg,chair,351.95029700855844,9.837974196566568,-0.6961119790179939,3.4167110318485503
pascal_chair_2008_002676_2.jpg,chair,2.7574985236698537,13.658733335711045,-0.8553944803418778,5.567885460158562
pascal_chair_2008_002758_0.jpg,chair,101.10263854161845,13.747700329639471,-4.738206714394616,33.29483107819791
pascal_chair_2008_003168_0.jpg,chair,332.830320612696,27.34016232615087,-8.757798820403602,14.65459514840316
pascal_chair_2008_003252_0.jpg,chair,338.89722811868955,26.58111463691501,-5.844260789985396,8.334238260889618
pascal_chair_2008_003501_1.jpg,chair,32.499999788826315,55.58471803014613,22.97180674733279,3.244505955538016
pascal_chair_2008_003559_2.jpg,chair,69.1677553677947,89.99999998294393,-13.320386553743292,5.17785793442946
pascal_chair_2008_003774_1.jpg,chair,122.87844374254637,12.214922587906509,-5.097217335304997,14.820495752740742
pascal_chair_2008_003774_2.jpg,chair,316.4919324900755,17.733178338298494,3.0008615153355334,17.710959679915177
pascal_chair_2008_004776_0.jpg,chair,43.2723545125756,19.89468584218888,4.097705858939799,22.137445191332088
pascal_chair_2008_004776_1.jpg,chair,245.7097494674651,24.916423902635263,0.3801521708710061,15.851755130571792
pascal_chair_2008_004985_0.jpg,chair,312.2090081452162,-0.2720796822240839,9.049680139468196,28.56435860928382
pascal_chair_2008_004985_1.jpg,chair,200.1139701149901,13.54096381457108,4.268563008246105,31.1293478870873
pascal_chair_2008_005456_0.jpg,chair,335.5918173326062,36.33126175705012,-9.71355473511548,5.739563076450019
pascal_chair_2008_005937_1.jpg,chair,14.827718020267143,13.958268614010493,3.825723714686962,17.833248595329284
pascal_chair_2008_005937_2.jpg,chair,137.50000197491147,27.49998892169081,5.082916473050451,23.299155101435858
pascal_chair_2008_006076_0.jpg,chair,339.2483174688857,8.892318499453655,-0.4036400706992952,7.301949473645113
pascal_chair_2008_006350_0.jpg,chair,283.3086383224958,11.035306686636495,0.6212731321111135,6.830307269913603
pascal_chair_2008_006470_0.jpg,chair,27.37948323733977,24.42478740091784,2.659358647546611,6.594452070869854
pascal_chair_2008_006962_2.jpg,chair,11.334712598331606,6.021444246886787,4.39004939806795,3.997509706097828
pascal_chair_2008_007061_0.jpg,chair,13.46675036838382,35.528822723420554,-0.4890551799962461,10.418839708035778
pascal_chair_2008_007223_1.jpg,chair,357.1086143814149,4.9345736242399445,3.976093366177029,9.31175640545198
pascal_chair_2008_007291_1.jpg,chair,98.936861655573,40.919435869869176,-24.888192273831145,13.063032949675636
pascal_chair_2008_007291_2.jpg,chair,342.499999991786,28.39991392389512,17.928121163706635,14.795853850193687
pascal_chair_2008_007298_0.jpg,chair,30.50344058905755,24.65526952279685,-1.0285386827792078,13.340262049621256
pascal_chair_2008_007941_1.jpg,chair,257.49999999962233,53.66336120251397,9.582382228164498,4.685262452222147
pascal_chair_2008_007941_2.jpg,chair,320.524721609495,27.647566301023232,-0.0137124150321058,7.777869649830783
pascal_chair_2008_008589_0.jpg,chair,17.587284097241334,29.52097315608005,-1.0368470294577945,8.115450250186337
pascal_chair_2009_000059_1.jpg,chair,344.02640588617646,13.069382287733394,-2.7518288291988715,4.369880285931168
pascal_chair_2009_000567_0.jpg,chair,20.093560051893107,21.97689149917961,-2.0083568843555906,5.592812227718925
pascal_chair_2009_000794_0.jpg,chair,4.694804156570513,42.49999991232613,2.501824436189823,5.693298829557692
pascal_chair_2009_001806_0.jpg,chair,20.32242349556268,12.284759032029925,-0.7017824329799126,7.70203700337646
pascal_chair_2009_001874_0.jpg,chair,305.9342391479085,32.49999910949826,10.761914663444871,12.401263410978125
pascal_chair_2009_001875_2.jpg,chair,184.4188004238641,1.1326714630105394,4.370390954559775,13.192762114331842
pascal_chair_2009_001922_2.jpg,chair,11.739844586892833,7.430684088674056,-0.0046536118527795,15.772762414944811
pascal_chair_2009_002842_0.jpg,chair,8.023991854221664e-08,42.955898072430045,-1.2135559812401358,3.206843580206924
pascal_chair_2009_003352_0.jpg,chair,11.979511877298012,-0.3379700041647095,-1.2482327021884492,18.221998122041462
pascal_chair_2009_003352_1.jpg,chair,6.100739489291474,-1.4229511637828538,-2.0014877096697794,17.012848857646507
pascal_chair_2009_003352_2.jpg,chair,3.020946868445071e-05,1.1887743516587053,2.4226571895285747,17.278783413746584
pascal_chair_2009_003352_3.jpg,chair,353.12486766354067,-1.5136586753371717,2.407732684099221,17.038046346696056
pascal_chair_2009_003352_4.jpg,chair,343.7581257549521,-8.897661441302917,4.216583262633626,18.158733648479057
pascal_chair_2009_004002_0.jpg,chair,247.9535721801784,24.34853846091948,2.6789173813726874,10.16009940240114
pascal_chair_2009_004002_1.jpg,chair,124.36594868908578,27.10020334078876,-6.695723673346022,9.511381016198875
pascal_chair_2009_004002_2.jpg,chair,27.09988242813216,19.06704797816432,-12.075913615535724,12.08759006439857
pascal_chair_2009_004002_3.jpg,chair,326.2993429193078,22.125188145246867,-0.898464962464924,12.876343491467663
pascal_chair_2009_004025_0.jpg,chair,2.1718975869889143,2.5392437636408944,-0.853482649286228,16.338007282133642
pascal_chair_2009_004025_1.jpg,chair,16.61139608846798,13.066754547469747,-7.202793950868638,17.175134506024737
pascal_chair_2009_005183_7.jpg,chair,347.8368648350714,15.797209175230083,-0.486168725382728,21.1555956502795
pascal_chair_2009_005183_8.jpg,chair,171.77094693982232,13.376282114817736,1.8864867143230428,26.22811230501123
pascal_chair_2010_000447_0.jpg,chair,3.992322500359725,58.258814444227816,7.6037995284518844,18.16150079147576
pascal_chair_2010_000511_0.jpg,chair,17.57302574983366,12.836547322837884,-0.9963183091126367,4.28917496366819
pascal_chair_2010_000800_1.jpg,chair,5.221075192090254e-07,30.26015088924205,-3.769589429946127,13.804906971732052
pascal_chair_2010_000827_1.jpg,chair,137.9604492336698,17.316894886316568,7.33372714557221,8.100339957405524
pascal_chair_2010_001012_1.jpg,chair,352.16386611315664,22.33699735306533,-0.3977602437066729,4.216725638352993
pascal_chair_2010_001012_2.jpg,chair,22.66365052166897,14.626811543885683,9.461610742082073,7.46872593504247
pascal_chair_2010_001094_2.jpg,chair,160.68250791490334,-4.932286086404361,-3.6373297923266974,18.81128671906073
pascal_chair_2010_001511_0.jpg,chair,26.43032085261832,22.93395611450371,-6.893335408039109,22.186436348926065
pascal_chair_2010_001511_1.jpg,chair,234.3336214154488,12.206710384906282,3.52586343613243,15.447993923658457
pascal_chair_2010_001511_3.jpg,chair,30.74925548042601,18.881105481573822,0.997687279019644,10.867092399330122
pascal_chair_2010_002121_0.jpg,chair,330.3257245850897,15.811597950151484,0.2830753206246469,5.06360610665234
pascal_chair_2010_002642_1.jpg,chair,34.64610416715318,16.603978774893736,9.960502685928311,10.110964805749669
pascal_chair_2010_003535_2.jpg,chair,324.00091326170724,6.687691686150555,0.0487807840138183,5.447189018106028
pascal_chair_2010_003634_0.jpg,chair,332.75244902457024,20.93048461037669,0.6487975265916418,13.37368302411326
pascal_chair_2010_004002_3.jpg,chair,88.43902359972918,10.213800249594971,1.3738122127010344,5.06457993336908
pascal_chair_2010_004002_4.jpg,chair,79.02380879391366,23.855539330091204,-0.7902698274114949,3.649651613763543
pascal_chair_2010_004029_0.jpg,chair,359.99999922358137,-4.512306552849606,3.175725214598899,24.07058231791067
pascal_chair_2010_004363_1.jpg,chair,48.79836446136319,6.367202307181195,-6.787887475933989,50.94734414845548
pascal_chair_2010_004573_0.jpg,chair,214.73965363702075,34.48725899132211,4.754081974327196,3.081435351874595
pascal_chair_2010_004577_4.jpg,chair,23.74814056596129,15.837469086050277,6.156838316157328,72.08551640201482
pascal_chair_2010_004712_1.jpg,chair,160.0441984619029,3.726552634557353,-0.7899279774993739,29.262262222365923
pascal_chair_2010_005094_0.jpg,chair,309.0838182240431,28.49690092059107,12.609438809202086,9.139397999313466
pascal_chair_2010_005094_1.jpg,chair,12.20393900321368,30.366208256105093,-8.881823335408734,10.83610389987543
pascal_chair_2010_005308_0.jpg,chair,62.500000243337325,53.9526469016484,-30.6174343963623,17.792388218134473
pascal_chair_2010_005308_1.jpg,chair,149.50805230302453,64.86113357280425,-0.4314441146769027,9.08346535620443
pascal_chair_2010_005308_2.jpg,chair,217.49999956997272,82.4999981985467,18.833321846642097,13.048769505926607
pascal_chair_2010_005308_3.jpg,chair,292.4999998231404,55.1686136499869,23.81610167820181,16.952438782428217
pascal_chair_2010_005775_1.jpg,chair,308.041121914588,26.675184960037324,14.110191529232122,7.278227462502735
pascal_chair_2010_005921_0.jpg,chair,47.50000015903635,22.26940814121209,-21.901870324508508,7.680085475829915
pascal_chair_2010_005967_0.jpg,chair,344.87667333603184,10.430124670698875,-2.5270678149791883,8.776374119577577
pascal_chair_2010_005982_1.jpg,chair,7.038722058955432,14.397173028409831,-1.9881244716900512,5.823773122128071
pascal_chair_2011_000152_0.jpg,chair,333.09911214703175,14.090913965939892,8.341734291151502,22.582452184973565
pascal_chair_2011_000152_1.jpg,chair,340.254450395599,10.15105881913742,13.191630352002267,17.406269933402903
pascal_chair_2011_000815_0.jpg,chair,338.40573189198096,26.97431936417852,-0.7541932994719753,12.350797090207395
pascal_chair_2011_001023_0.jpg,chair,201.72754954690345,3.523387794519143,0.330346958433013,7.585254266756358
pascal_chair_2011_001023_1.jpg,chair,272.48732206842385,13.181166388362646,-0.2430708650497392,8.862996286719783
pascal_chair_2011_001023_3.jpg,chair,79.130757160961,6.06060811016511,1.1088208735636318,9.698209617734106
pascal_chair_2011_001586_0.jpg,chair,9.334624537198726,7.434576023893141,2.976108874297445,6.559083236163907
pascal_chair_2011_001650_0.jpg,chair,242.36097930487884,-0.8664897814699479,3.029540937694728,9.419846617893429
pascal_chair_2011_002650_0.jpg,chair,212.8605288514671,28.42680297355774,9.522894665551114,9.802522241722462
pascal_chair_2011_002650_1.jpg,chair,306.21822667214315,18.30462259873361,8.562017876465791,16.613922017578574
pascal_chair_2011_002842_4.jpg,chair,193.9458443800757,-5.096168766521865,-2.8608369347429443,33.45151364354422
pascal_chair_2011_003150_0.jpg,chair,47.17591592435631,16.946505750564565,-0.2751117618852283,11.973393124258983
pascal_diningtable_2008_001083_9.jpg,diningtable,281.2358495661311,15.417214904698126,-4.961376072961691,7.731551555218051
pascal_diningtable_2008_003774_0.jpg,diningtable,4.2477023248863385e-05,14.266091671058456,2.2375675135824045,11.016309446410036
pascal_diningtable_2008_004380_4.jpg,diningtable,12.583819259077188,38.83527090980799,-9.6947542749496,5.008265268420883
pascal_diningtable_2008_004776_2.jpg,diningtable,2.653203496482448e-07,15.587620605452306,0.2442060408374223,10.26597753227182
pascal_diningtable_2008_007291_0.jpg,diningtable,4.270567755219913e-07,23.82348525740896,2.588577369746944,8.191446871169706
pascal_diningtable_2009_001922_0.jpg,diningtable,30.669428739434657,31.927116819223976,4.888096492060024,3.994038254135591
pascal_diningtable_2010_001511_4.jpg,diningtable,1.7947448609227317e-06,14.240856377009692,-0.9656363338367534,15.715962933810234
pascal_diningtable_2010_004660_0.jpg,diningtable,276.36522574454,18.09463634678725,-3.253435829409671,4.645110028498958
pascal_diningtable_2010_004937_3.jpg,diningtable,8.344870912890533e-07,9.466910514609902,1.867402075630893,27.02357144983945
pascal_diningtable_2010_005094_2.jpg,diningtable,0.3815699994773688,25.993746848482647,-2.589331147838297,7.313478576102429
pascal_diningtable_2011_000815_1.jpg,diningtable,322.5000001542673,36.322592733477,-11.453651307110812,5.340174195703221
pascal_diningtable_2011_001526_2.jpg,diningtable,1.5565113856377858e-07,37.10903353065829,2.992215660960045,4.277520669576005
pascal_diningtable_2011_002142_0.jpg,diningtable,8.463888639279406e-08,26.397092612151013,-0.2521407356444813,7.248108264345085
pascal_diningtable_2011_002147_1.jpg,diningtable,8.064986000343611e-09,43.58682237458157,0.075768177267388,3.2630259015913463
pascal_diningtable_2011_002650_3.jpg,diningtable,1.7040965292181088e-06,17.09555929928465,0.2957565382573768,9.910260400908356
pascal_diningtable_2011_002940_2.jpg,diningtable,90.94879876107464,23.983814248807985,1.512634236956224,7.214122492490864
pascal_motorbike_2008_001203_0.jpg,motorbike,10.971495963123605,-2.230004327333935,1.4615793400202934,37.7405409877226
pascal_motorbike_2008_002772_0.jpg,motorbike,105.58414613241658,-15.917450780298894,-1.7020808296497263,8.254920412327134
pascal_motorbike_2008_004668_3.jpg,motorbike,225.7165967350151,-4.712058821676304,8.004529979686678,4.538654434944815
pascal_motorbike_2008_004970_0.jpg,motorbike,16.46135904743362,18.650600479451924,0.5515042938414995,1.5585857606500486
pascal_motorbike_2008_005297_0.jpg,motorbike,243.99689711722303,5.881827524678615,6.778184294939283,5.150278849813126
pascal_motorbike_2008_005603_0.jpg,motorbike,295.45515043547283,16.232663231369703,0.8701273451382858,4.978557351719298
pascal_motorbike_2008_006345_0.jpg,motorbike,34.022961752591364,6.758635621271695,1.3002506312211457,7.621253727353165
pascal_motorbike_2008_006889_0.jpg,motorbike,262.9691278031773,20.870484371923155,-9.897129117164624,5.830073307029233
pascal_motorbike_2008_006898_1.jpg,motorbike,210.57929842752256,19.46090175120941,-4.698826547072905,3.0103166168384448
pascal_motorbike_2008_007054_0.jpg,motorbike,335.0638718818083,14.583368683137763,-20.32554581652474,6.210490413463733
pascal_motorbike_2008_007428_0.jpg,motorbike,222.83120258185144,-3.3154350129669123,-1.002308913256779,45.46029471578874
pascal_motorbike_2008_007646_0.jpg,motorbike,36.76894880091788,17.24433208438108,-4.46164933335928,6.182451511585944
pascal_motorbike_2008_008058_0.jpg,motorbike,67.4999999892935,-24.9114714546831,0.8939789037185526,6.092613882154974
pascal_motorbike_2008_008324_0.jpg,motorbike,176.01075667112062,-5.340887441471712,-2.9834752679543795,7.056905326134024
pascal_motorbike_2009_001135_0.jpg,motorbike,237.5000000273124,30.19397873413176,-15.948117446259792,4.83817199241454
pascal_motorbike_2009_001638_0.jpg,motorbike,128.63698432372107,22.49999994048949,10.69784616624315,4.375787598600772
pascal_motorbike_2009_002077_0.jpg,motorbike,312.0111181379564,29.767775594720707,-1.996958211523283,3.5390562144509405
pascal_motorbike_2009_002784_0.jpg,motorbike,54.60587281794525,17.487650699184197,-6.005183865578361,8.855757811101967
pascal_motorbike_2009_003873_1.jpg,motorbike,17.985815962675805,19.71940230008517,-8.858885774492718,3.2469214227522767
pascal_motorbike_2010_000678_0.jpg,motorbike,1.2524653346744417,11.12005025102604,-19.364050704732424,3.657630610903941
pascal_motorbike_2010_002452_0.jpg,motorbike,246.6213000937512,-11.41783358429336,-1.6667413523984471,4.7265792962666815
pascal_motorbike_2011_000560_2.jpg,motorbike,41.26746265627688,28.250345304916443,-4.449569055474878,4.7106882222697415
pascal_motorbike_2011_001123_0.jpg,motorbike,321.46637218725226,27.676499285520205,-9.538429934082169,7.9789042315535665
pascal_motorbike_2011_001498_0.jpg,motorbike,230.74947542319111,6.807212426140032,-11.371482745245048,4.485654762609292
pascal_motorbike_2011_002062_0.jpg,motorbike,282.50000000154364,1.283031350690235e-09,-9.751850138555705,5.741120891139498
pascal_motorbike_2011_002097_0.jpg,motorbike,37.01119012358063,-2.7095740518613343,8.481262319926268,4.844105488900863
pascal_motorbike_2011_002413_0.jpg,motorbike,349.6717506506003,13.791757905058253,2.3146187265995004,5.085956048002997
pascal_sofa_2008_000128_0.jpg,sofa,62.42934471344271,22.177249788841813,-11.26163413480064,4.313797233287865
pascal_sofa_2008_004938_0.jpg,sofa,0.5787513575735197,11.78632746247647,-5.578267391237333,4.506614082199425
pascal_sofa_2008_007043_0.jpg,sofa,2.8815049198225187e-08,14.219511728561512,4.855455423098653,6.917486158967943
pascal_sofa_2008_007218_0.jpg,sofa,6.687081097346112,10.7238534581176,-0.5880687700990158,5.4700245338557245
pascal_sofa_2008_007837_0.jpg,sofa,22.49999985477182,14.082573562908026,5.970925879112729,6.2696982433223605
pascal_sofa_2008_008276_0.jpg,sofa,1.1323405878120453e-07,-4.609393606809276,0.6694462397837992,5.016763671602195
pascal_sofa_2009_000505_4.jpg,sofa,337.49999981802006,22.879259192793747,14.371351326416724,5.7595889607046935
pascal_sofa_2009_001268_0.jpg,sofa,5.86220976478385,13.947213031349952,0.7380914873543336,4.343181895891432
pascal_sofa_2009_001746_0.jpg,sofa,27.49999999036904,17.639313881834248,7.746434272169722,6.695254807267246
pascal_sofa_2009_003087_0.jpg,sofa,7.611728144881781,2.087488251504352,6.0324842312173885,4.172436787673581
pascal_sofa_2011_001739_0.jpg,sofa,1.2095209680919028e-07,4.30145029947091,2.551085092767712,5.1449640360255
pascal_sofa_2011_002291_0.jpg,sofa,344.47777380286925,0.4670632820613095,2.587130661457372,5.675177163771406
pascal_train_2008_001105_0.jpg,train,6.117091554723576,1.230297436297063,-2.8224302261000567,2.0151995517855865
pascal_train_2008_001866_2.jpg,train,349.4117274037601,-3.614663189279165,2.938450523879668,3.4041783440495075
pascal_train_2008_002279_0.jpg,train,42.49999882573312,5.8089309926024,-2.623954576104856,5.776483129048751
pascal_train_2008_003068_0.jpg,train,3.6883254573364432,-0.8502242218454549,3.529367905176937,3.774755931084056
pascal_train_2008_003083_0.jpg,train,32.98653749932385,-0.9329605557090432,-0.1359951273284232,4.036881032738226
pascal_train_2008_004547_0.jpg,train,349.59319875468714,-0.4967987903240527,3.574708131033152,4.1235536845321255
pascal_train_2008_004946_0.jpg,train,344.21169293509354,-2.2973126321540533,1.7215763310516918,3.937860689851605
pascal_train_2008_004946_1.jpg,train,353.13217995090446,-0.5302862399166535,5.645856407672061,12.729338742248023
pascal_train_2008_005968_0.jpg,train,344.0276876408013,3.277133746718244,-0.4963840736241867,1.7569566496781508
pascal_train_2008_007201_0.jpg,train,154.35738254264646,-4.876522928574302,-7.035523999405189,4.567015251120599
pascal_train_2008_007779_0.jpg,train,88.80654945533594,13.521033605984162,-0.775898465785587,4.705329687188374
pascal_train_2008_007829_0.jpg,train,335.21497860545446,-7.272639837285782,-14.06135372967436,2.6797803157022537
pascal_train_2008_008020_0.jpg,train,313.0810138100243,-3.506774706844534,-1.835307597389913,5.762983200020733
pascal_train_2008_008275_0.jpg,train,354.1875735354793,0.8434113466728541,4.647040643951466,5.106079350192934
pascal_train_2008_008382_1.jpg,train,7.665720464660081,-1.9075028007279464,3.786703647513844,6.344640532003536
pascal_train_2008_008735_0.jpg,train,3.929941435533727,0.0012198458994557,0.458086735413943,3.0024718738709915
pascal_train_2008_008749_0.jpg,train,22.50000004499524,5.769626484945875,-12.781646690119535,4.1441403761156295
pascal_train_2008_008770_0.jpg,train,349.6970156444104,-3.0847491355177805,-20.126896502813285,2.558088131699378
pascal_train_2009_000443_0.jpg,train,5.019160150057807,0.9357450908258632,-4.169926197407717,6.4969352091428725
pascal_train_2009_000443_1.jpg,train,9.324743977156604,1.010914214754986,-6.501653433083317,4.641497668874461
pascal_train_2009_000443_2.jpg,train,10.062976095186116,0.2159988924039985,-1.9167499640181456,5.8073047954792045
pascal_train_2009_000476_0.jpg,train,277.51311485650365,-15.776810028017202,-3.884154955867852,5.043488936890074
pascal_train_2009_000920_0.jpg,train,16.35073657086629,-1.910043283248317,2.046404300507937,5.290962081436904
pascal_train_2009_000920_1.jpg,train,9.674948742018062,2.179834843749767,-6.166967579449201,4.44890300182564
pascal_train_2009_001802_0.jpg,train,2.104741203471008e-07,0.832416992308537,3.667216437915404,4.235696119119297
pascal_train_2009_001868_0.jpg,train,347.1821759500148,-1.6410815322968877,-4.962294662044529,8.234935227591068
pascal_train_2009_002225_0.jpg,train,2.354343933618314,1.6808284798701325,-2.728199702808823,5.389307588068224
pascal_train_2009_002281_0.jpg,train,117.82770955197384,12.57011289647343,4.530362375515853,4.63810573060431
pascal_train_2009_002689_0.jpg,train,10.327669188739572,0.5868217512003684,-3.654917781227837,3.211629955604561
pascal_train_2009_002867_0.jpg,train,352.3016654490104,-1.9896361646062144,0.5130387496957081,2.898937289195765
pascal_train_2009_003407_0.jpg,train,319.5167407720187,2.947714169412868,4.74064299457944,6.585204651745996
pascal_train_2009_003436_0.jpg,train,6.366608004782721,-3.842659227892288,4.577772303997696,2.3465251830849594
pascal_train_2009_003942_0.jpg,train,82.49999660176651,-6.130768888540918,1.286337274411148,11.223904844768088
pascal_train_2009_004109_0.jpg,train,73.34001111971818,1.6037290194291762,-2.12022113446609,5.807592971812976
pascal_train_2009_004406_0.jpg,train,85.00775943017452,12.68424663169352,4.303327438361134,7.848027858109938
pascal_train_2009_004804_0.jpg,train,341.08942091086504,-3.350856318744317,-1.0963895067651523,9.918041708536656
pascal_train_2010_001250_0.jpg,train,17.500000077290938,4.05367852207366,-2.9166936244418715,3.672324749709624
pascal_train_2010_001374_0.jpg,train,72.50000015498992,0.4363137287443205,-1.767033903818919,7.609686823318692
pascal_train_2010_001801_0.jpg,train,54.769650554077366,-9.489876643341288,2.2330071955987054,5.608498802378928
pascal_train_2010_002556_0.jpg,train,16.516683203069533,2.041657723720064,-4.428897506116872,6.475934465076632
pascal_train_2010_002838_0.jpg,train,166.20893101734725,-0.5868724300118974,2.8606440313078383,1.1336904977822575
pascal_train_2010_002838_1.jpg,train,171.48976918729105,-0.3541804844575306,1.875699521785864,6.677894023688706
pascal_train_2010_002851_0.jpg,train,201.831141564788,-1.5101179957295017,2.746617122624948,3.094160256506783
pascal_train_2010_004826_0.jpg,train,272.4999997687587,14.77242072204159,0.2585738010593276,10.03178490977452
pascal_train_2010_005309_0.jpg,train,8.390960716313026,-0.8451369189415032,3.2234387710637487,4.55931865198244
pascal_train_2011_000197_0.jpg,train,124.95428492782246,10.268739463704112,6.236381314786686,2.288688218190416
pascal_train_2011_000442_0.jpg,train,339.3961041973024,-8.349449706410944,-7.908655446475095,6.9452819024837495
pascal_train_2011_000819_0.jpg,train,43.806435474369536,-6.432040648574252,2.140620013773121,5.613947697733686
pascal_train_2011_001671_0.jpg,train,115.63148074053936,-0.1534935163810989,1.3254439082892435,6.953845615819877
pascal_train_2011_001796_0.jpg,train,356.3536728548208,1.1858904048937602,1.190451602680544,2.43642120523993
pascal_train_2011_002053_0.jpg,train,268.4081336241874,13.562188706993732,0.3366487170488506,2.847382382768748
pascal_train_2011_002636_0.jpg,train,329.1992032729595,-0.4321630064539133,1.8298420525224024,6.027358484356644
pascal_aeroplane_2008_001468_0.jpg,aeroplane,22.273139820462685,-2.2293994256068728,-3.87443798141626,2.828806493804444
pascal_aeroplane_2008_002151_0.jpg,aeroplane,225.2497093791904,5.490734856467392,-4.063890498683089,3.590560737665805
pascal_aeroplane_2008_002454_0.jpg,aeroplane,348.418875905187,-2.536107981121112,-6.780237337033983,2.161879511506867
pascal_aeroplane_2008_003743_0.jpg,aeroplane,76.14046007183684,-0.544787462331949,-9.29046336865462,4.779781666610916
pascal_aeroplane_2008_004935_0.jpg,aeroplane,8.329418575643478,-10.106562132991096,-4.431521503441378,41.96607894111979
pascal_aeroplane_2008_004935_1.jpg,aeroplane,7.24258330741366,-9.826612090730327,-1.0483091812224774,40.2292015813272
pascal_aeroplane_2008_004935_2.jpg,aeroplane,9.198041638954832,-11.131418335340149,-4.1090920145011545,40.6573307416408
pascal_aeroplane_2008_005631_0.jpg,aeroplane,273.9053384313587,-21.779443330634543,2.7074964873477363,10.66643991571947
pascal_aeroplane_2008_006269_0.jpg,aeroplane,256.04573556186523,34.50981515895897,-10.462755679288382,13.693196162202977
pascal_aeroplane_2008_006269_1.jpg,aeroplane,258.87885388796064,31.145678788882734,-8.220206435542366,14.255676135178067
pascal_aeroplane_2008_006269_2.jpg,aeroplane,258.4901205406183,33.74112680788748,-11.420031007885337,15.27486083248082
pascal_aeroplane_2008_006394_0.jpg,aeroplane,246.0401432177516,3.019312387415027,7.275896074993404,4.53567404943412
pascal_aeroplane_2008_006394_1.jpg,aeroplane,139.05018070461372,0.6347849842238565,-4.822894041608543,40.27322992385724
pascal_aeroplane_2008_006394_2.jpg,aeroplane,148.7576582050538,6.861807084125754,-1.4568906621155528,33.656061166919564
