imgs,labels,azimuth,elevation,theta,distance
imagenet_diningtable_n03201035_1435_0.jpg,diningtable,29.742439066056484,33.9271664242057,4.93370391726995,18.696542688676743
imagenet_diningtable_n03201035_1438_0.jpg,diningtable,91.2329582984744,9.499241193976008,-0.4205132299371684,5.712481095985388
imagenet_diningtable_n03201035_1448_0.jpg,diningtable,317.36235328008706,27.240976550013016,1.648294266106632,4.98563239858326
imagenet_diningtable_n03201035_1491_0.jpg,diningtable,303.48801417616954,17.9730652074991,2.494177185621552,9.064343502348969
imagenet_diningtable_n03201035_1500_0.jpg,diningtable,50.198056734739566,31.25619874653281,3.4225393239080475,5.510103398667696
imagenet_diningtable_n03201035_1523_0.jpg,diningtable,0.4705402814433259,14.948033253155751,0.5090427520155414,14.055171136882985
imagenet_diningtable_n03201035_1527_0.jpg,diningtable,4.763798864164177e-08,11.064994493194252,1.4747165650842111,7.099282387988293
imagenet_diningtable_n03201035_1552_0.jpg,diningtable,289.84304275710593,21.39661161616061,6.253537598448832,4.425644711321178
imagenet_diningtable_n03201035_1581_0.jpg,diningtable,47.85445954494028,13.206470210846472,1.5186786222043689,5.764735639224412
imagenet_diningtable_n03201035_1585_0.jpg,diningtable,79.85750339874386,16.392211271799283,3.407246153270816,10.164633096310189
imagenet_diningtable_n03201035_160_0.jpg,diningtable,0.5790083610215209,20.581349116256803,0.1093619668229107,6.525592724524643
imagenet_diningtable_n03201035_1655_0.jpg,diningtable,1.4377996759533236e-07,11.212204005197966,1.6690754007891055,17.700362077870444
imagenet_diningtable_n03201035_1657_0.jpg,diningtable,56.76784943871858,8.300028655249406,4.111477256506476,9.628062099305096
imagenet_diningtable_n03201035_1677_0.jpg,diningtable,72.85988095568277,14.352165893298784,2.239537412693755,7.564393150492656
imagenet_diningtable_n03201035_1707_0.jpg,diningtable,9.421052320102318,9.625233027118044,-1.2709080306287748,6.296408382209495
imagenet_diningtable_n03201035_1747_0.jpg,diningtable,47.04989433673214,12.13261292158443,2.1717677381452862,10.227735385085904
imagenet_diningtable_n03201035_1773_0.jpg,diningtable,70.29257665300817,12.7058578212701,4.951908902871637,6.939040591748585
imagenet_diningtable_n03201035_181_0.jpg,diningtable,269.8594854578008,20.758840145317773,0.9308281867061156,5.63126477226612
imagenet_diningtable_n03201035_1818_0.jpg,diningtable,318.4383257509724,11.15528372055948,0.7960402996366047,5.298447699231243
imagenet_diningtable_n03201035_1826_0.jpg,diningtable,9.980243763776702,23.30508927288003,1.6351443697487442,15.626285635039109
imagenet_diningtable_n03201035_1832_0.jpg,diningtable,305.5991576814617,8.877831440546796,2.5170040056008234,4.168178058576319
imagenet_diningtable_n03201035_1873_0.jpg,diningtable,325.6417421956134,17.205250777686928,0.3994828513001839,16.855353642197425
imagenet_diningtable_n03201035_1893_0.jpg,diningtable,303.6840023393805,14.768164789449106,2.125444257694136,16.57294441858605
imagenet_diningtable_n03201035_1927_0.jpg,diningtable,271.7662567523538,14.15089010899682,0.824994123989708,8.058735868904218
imagenet_diningtable_n03201035_199_0.jpg,diningtable,6.673552702536535,20.847705896914363,0.3447518082670698,6.007346571776254
imagenet_diningtable_n03201035_20_0.jpg,diningtable,0.09418396936778,15.042362342860258,-1.0718374704808884,12.998066106159005
imagenet_diningtable_n03201035_201_0.jpg,diningtable,86.6908017757152,19.730429913519565,1.6423792435805833,15.156397254878108
imagenet_diningtable_n03201035_2029_0.jpg,diningtable,303.8868251614211,14.472608998514552,2.5831466476247216,10.80298447639774
imagenet_diningtable_n03201035_2032_0.jpg,diningtable,32.13176748689938,19.538109121201707,-0.7911723137920635,10.16296498170059
imagenet_diningtable_n03201035_2058_0.jpg,diningtable,258.7047325807444,19.81931294140024,-1.6963960353123269,7.42744902897655
imagenet_diningtable_n03201035_2067_0.jpg,diningtable,308.883629284858,17.732721693444205,3.7774199362759058,12.733255422023332
imagenet_diningtable_n03201035_2131_0.jpg,diningtable,68.65631430831338,16.77041954553635,2.6535784393935136,6.654425653900742
imagenet_diningtable_n03201035_2151_0.jpg,diningtable,1.662889074405093e-08,15.952308941249138,-0.7736822661157278,10.777099396402395
imagenet_diningtable_n03201035_2186_0.jpg,diningtable,297.93862666381546,26.988351815561085,3.272316143800537,12.144606922777998
imagenet_diningtable_n03201035_2227_0.jpg,diningtable,58.81861605949872,13.236385094722172,-2.661803870617211,9.613781649891648
imagenet_diningtable_n03201035_224_0.jpg,diningtable,2.028438233572092,12.484066427212907,1.4359014773102108,5.532990663516184
imagenet_diningtable_n03201035_2243_0.jpg,diningtable,270.3975829212554,15.245907474450766,-0.0858496074245607,6.413227067070223
imagenet_diningtable_n03201035_2244_0.jpg,diningtable,49.60636652594626,11.173293550679944,-0.8004075754429912,10.424375493365895
imagenet_diningtable_n03201035_2276_0.jpg,diningtable,270.18249945329933,19.812066329617227,-7.424986152548635,4.0719678143762525
imagenet_diningtable_n03201035_2279_0.jpg,diningtable,75.67447435439874,25.832454790493514,-5.080561040548339,13.659295708835694
imagenet_diningtable_n03201035_2370_0.jpg,diningtable,60.2975032705255,32.53581162303717,11.677581340821108,9.57244417088972
imagenet_diningtable_n03201035_2400_0.jpg,diningtable,0.4641167425474124,8.912768606232518,0.871043494029148,11.517185560100923
imagenet_diningtable_n03201035_242_0.jpg,diningtable,265.21463320137946,19.031364035625195,0.5313821778009686,7.014164988340172
imagenet_diningtable_n03201035_244_0.jpg,diningtable,68.78836014616587,13.616737862366804,1.07581034090396,7.58051208752521
imagenet_diningtable_n03201035_2448_0.jpg,diningtable,267.5487036495928,19.007608856829044,-3.863369846403161,6.966881602513999
imagenet_diningtable_n03201035_246_0.jpg,diningtable,269.568562426708,26.678581374383786,0.098543059441878,6.529499966872325
imagenet_diningtable_n03201035_2489_0.jpg,diningtable,259.89239379586013,18.808676907857663,-2.982941984757128,24.16211030074404
imagenet_diningtable_n03201035_2496_0.jpg,diningtable,83.08924128096464,21.823396590001376,-0.8337689736462852,8.685202284589135
imagenet_diningtable_n03201035_2528_0.jpg,diningtable,357.5989979711316,18.40764167344573,9.447968257986728,5.944128024385144
imagenet_diningtable_n03201035_2529_0.jpg,diningtable,268.21949516399405,17.981405768578465,-0.2697186626162156,9.664506511465158
imagenet_diningtable_n03201035_2572_0.jpg,diningtable,67.54359900918169,16.56222863100235,2.0625792981511832,6.590634830903507
imagenet_diningtable_n03201035_2620_0.jpg,diningtable,76.2627441624817,18.529586602815943,7.057620294563353,6.861630717904403
imagenet_diningtable_n03201035_2621_0.jpg,diningtable,50.52096471187455,16.15711617538893,-6.359877086070654,8.065712808942914
imagenet_diningtable_n03201035_264_0.jpg,diningtable,49.57087533115927,13.496530176708308,-3.685691341889844,8.111276312249226
imagenet_diningtable_n03201035_2663_0.jpg,diningtable,316.3831815452598,37.9672148140702,2.7097132828701027,5.7059580095890015
imagenet_diningtable_n03201035_2674_0.jpg,diningtable,1.7005286929824923,36.2556766017613,0.6134279231150602,5.7967273456112665
imagenet_diningtable_n03201035_2700_0.jpg,diningtable,58.29470302935441,13.33718741136668,0.3152225269654564,5.8317805470801
imagenet_diningtable_n03201035_2712_0.jpg,diningtable,66.80972149093415,16.897610057611484,4.656760199530015,5.918659993333734
imagenet_diningtable_n03201035_2720_0.jpg,diningtable,1.1857513005730206e-06,20.555090465470418,1.024347218170781,9.269105273014771
imagenet_diningtable_n03201035_2760_0.jpg,diningtable,312.5000217245406,19.634999553324125,-0.2589731602794042,7.169009225452357
imagenet_diningtable_n03201035_2764_0.jpg,diningtable,7.033500127123413,18.07182156647642,0.1960256475761831,6.789951788751613
imagenet_diningtable_n03201035_2787_0.jpg,diningtable,301.018447271067,21.772497477668555,-3.5895606379173586,6.630068996150962
imagenet_diningtable_n03201035_2792_0.jpg,diningtable,335.985217634358,23.574276252112256,6.876652513699883,11.978165710130389
imagenet_diningtable_n03201035_2825_0.jpg,diningtable,310.80790603344656,22.45948658255405,1.6280413816433723,8.98746498238777
imagenet_diningtable_n03201035_2830_0.jpg,diningtable,301.98140137004964,22.83165183322436,-7.698218005715404,4.913941200420035
imagenet_diningtable_n03201035_2842_0.jpg,diningtable,300.0706282668476,21.56525492695512,1.332378157567542,8.073953856703955
imagenet_diningtable_n03201035_2848_0.jpg,diningtable,271.77842079248325,18.58541919465145,0.5508904533391409,2.895286065550805
imagenet_diningtable_n03201035_2880_0.jpg,diningtable,45.27704329863492,24.90155127417304,7.1337669772560375,18.38271108974125
imagenet_diningtable_n03201035_2917_0.jpg,diningtable,78.34184835702591,19.729896731438338,1.4733623021768671,8.10584724135833
imagenet_diningtable_n03201035_2926_0.jpg,diningtable,302.49043075492045,11.31738955019988,1.613588708962572,4.06117088976506
imagenet_diningtable_n03201035_2952_0.jpg,diningtable,7.618510316935908e-08,6.490747494275369,0.4893759976361865,7.00683359735705
imagenet_diningtable_n03201035_2953_0.jpg,diningtable,1.571279385761812e-06,6.943026988695148,0.6261708068597225,14.576835808775511
imagenet_diningtable_n03201035_298_0.jpg,diningtable,86.3721835939635,31.552809299495223,-1.3955786648018442,4.328999361635627
imagenet_diningtable_n03201035_3_0.jpg,diningtable,68.42236728429747,27.37873605709576,1.0203350228130037,5.916172802268937
imagenet_diningtable_n03201035_3002_0.jpg,diningtable,325.68121268896647,23.455846511410368,6.0086271727856,6.028461994996334
imagenet_diningtable_n03201035_3011_0.jpg,diningtable,54.93909933437018,10.90235521598728,0.4122116153326456,8.463082866906634
imagenet_diningtable_n03201035_3027_0.jpg,diningtable,9.52536249748466e-08,17.888994837980878,-0.2743568937269559,13.075191072480754
imagenet_diningtable_n03201035_307_0.jpg,diningtable,269.47684644611445,18.818331985693,-0.1842824971324028,6.83104735831489
imagenet_diningtable_n03201035_308_0.jpg,diningtable,1.0719938646314716e-07,16.936880700758845,-0.402469925801087,5.752141229805122
imagenet_diningtable_n03201035_3109_0.jpg,diningtable,47.36886248397533,21.68277215740066,0.7502184782453517,9.433222057719377
imagenet_diningtable_n03201035_3154_0.jpg,diningtable,272.6620778359918,19.286456251359887,-0.4716450457894786,6.397523891673711
imagenet_diningtable_n03201035_3163_0.jpg,diningtable,307.9862526874409,27.20545238172908,29.356184631205355,14.092157947027893
imagenet_diningtable_n03201035_3185_0.jpg,diningtable,257.46831483938786,21.38782272301115,-0.0808051089017785,8.084873385276962
imagenet_diningtable_n03201035_3200_0.jpg,diningtable,2.3438534186136657,12.944497453746749,0.4540539947090958,7.37429970718644
imagenet_diningtable_n03201035_3233_0.jpg,diningtable,331.96038027628015,25.8625648169184,9.253358140913347,14.333215741884112
imagenet_diningtable_n03201035_3274_0.jpg,diningtable,268.2056611264458,29.0468296013296,-0.8006151495221205,5.38712158728133
imagenet_diningtable_n03201035_329_0.jpg,diningtable,2.317086109217024,24.06488259915998,3.4564433741633582,6.03554165505312
imagenet_diningtable_n03201035_3302_0.jpg,diningtable,0.5784737762825088,14.413992013898548,3.298367693804326,6.300252938721787
imagenet_diningtable_n03201035_3303_0.jpg,diningtable,90.49228667425932,18.28046985457128,2.119201116769315,3.470054938724389
imagenet_diningtable_n03201035_3312_0.jpg,diningtable,10.480362963854644,11.013249789530922,1.1833289444244903,10.847772349186956
imagenet_diningtable_n03201035_3330_0.jpg,diningtable,48.28493600511049,20.83886337286689,-3.363251730288344,9.955981837136422
imagenet_diningtable_n03201035_3341_0.jpg,diningtable,89.43156168793587,16.943230437527454,0.0803046401164584,9.63982076797395
imagenet_diningtable_n03201035_3373_0.jpg,diningtable,271.86001963604434,44.99999998586483,-6.564014384867408,6.320220201733404
imagenet_diningtable_n03201035_339_0.jpg,diningtable,0.7465153166471488,13.687405456929906,-0.5393345426808263,5.812625915516953
imagenet_diningtable_n03201035_3399_0.jpg,diningtable,57.8107178773876,24.20244044558852,-6.09260797970015,9.638909337907103
imagenet_diningtable_n03201035_3419_0.jpg,diningtable,263.5597660255261,12.176910041063609,1.5352775837712578,5.696255006409849
imagenet_diningtable_n03201035_3483_0.jpg,diningtable,282.14829450237374,16.518423803971487,-6.637539930523603,4.868337048416762
imagenet_diningtable_n03201035_3626_0.jpg,diningtable,273.3223086903449,20.749227625504275,0.534410563236186,7.857990157258498
imagenet_diningtable_n03201035_3664_0.jpg,diningtable,2.648629109257889e-08,12.14548933030595,-0.2557826939718696,4.806072875955074
imagenet_diningtable_n03201035_3679_0.jpg,diningtable,1.3504545468892224,27.007449845491767,0.97891688510666,4.39408414245896
imagenet_diningtable_n03201035_3694_0.jpg,diningtable,1.831308360139133e-07,15.689198064354342,3.390235515501035,6.833520659973376
imagenet_diningtable_n03201035_37_0.jpg,diningtable,49.31911058297601,8.615681684141794,-1.129885541632596,5.845549096579449
imagenet_diningtable_n03201035_3746_0.jpg,diningtable,287.6303955575302,29.272707516687728,-1.0524256186769043,4.836021515610242
imagenet_diningtable_n03201035_3751_0.jpg,diningtable,46.43159406208964,27.741379626086545,-3.041363012655302,9.92187374316007
imagenet_diningtable_n03201035_3768_0.jpg,diningtable,85.16873923977369,31.39957127429818,0.5535528495190892,4.7693310121651775
imagenet_diningtable_n03201035_3769_0.jpg,diningtable,70.13924197541255,16.02321682704026,11.82763394310104,4.47868136557446
imagenet_diningtable_n03201035_3789_0.jpg,diningtable,57.94723373858741,10.383400429152015,1.2930780004441706,9.05010514287497
imagenet_diningtable_n03201035_3816_0.jpg,diningtable,291.5767038574309,15.25014870647666,-0.2425141790778826,8.155320987239628
imagenet_diningtable_n03201035_3842_0.jpg,diningtable,63.61327136565836,8.52931658057148,5.221368849786649,5.8363092007254425
imagenet_diningtable_n03201035_3879_0.jpg,diningtable,1.0683972359359685e-07,24.07389533160183,3.868052335344106,7.065598887775446
imagenet_diningtable_n03201035_3898_0.jpg,diningtable,87.47953061765753,12.218007005379462,0.9775809848751726,4.658425052902713
imagenet_diningtable_n03201035_3899_0.jpg,diningtable,2.6281517618690144,14.352759641211472,0.9495987095406144,9.207991026563697
imagenet_diningtable_n03201035_3903_0.jpg,diningtable,55.253014019764166,12.0739006491119,1.4987229650523646,8.755492713463969
imagenet_diningtable_n03201035_3911_0.jpg,diningtable,3.0556943652027614e-07,22.810836763452496,1.4335900651808846,11.625269085709864
imagenet_diningtable_n03201035_3939_0.jpg,diningtable,274.0142617399016,19.42669649791602,-0.4608986947267596,6.276494976110027
imagenet_diningtable_n03201035_3967_0.jpg,diningtable,281.6466994404151,23.43783417488803,-4.159800640844204,7.610337789881749
imagenet_diningtable_n03201035_3999_0.jpg,diningtable,270.7060583528036,38.68952946058928,-0.5584992118451279,8.002281156456
imagenet_diningtable_n03201035_4004_0.jpg,diningtable,1.722228231878725e-07,25.865228092616785,-4.366526156648415,4.759213325881516
imagenet_diningtable_n03201035_4026_0.jpg,diningtable,283.8043948763653,45.62153326582958,11.93422464675628,12.767373266871354
imagenet_diningtable_n03201035_4259_0.jpg,diningtable,2.9512354853507866e-08,16.260844600864207,0.4065002183401593,5.369871808274993
imagenet_diningtable_n03201035_4299_0.jpg,diningtable,311.7365618709112,23.93930930337552,-5.0783299122378525,4.299356124200732
imagenet_diningtable_n03201035_4309_0.jpg,diningtable,1.9949372917867343e-08,6.881569420768433,1.0439905697001215,7.831858205769206
imagenet_diningtable_n03201035_4388_0.jpg,diningtable,309.55978167732053,16.00403452434863,1.1935666201418886,9.070064169488797
imagenet_diningtable_n03201035_4407_0.jpg,diningtable,73.26733459868916,14.642812238119143,-3.510198919242745,16.480360658672318
imagenet_diningtable_n03201035_4437_0.jpg,diningtable,47.49704535658315,16.99237409573075,6.227764997194476,4.922178440111315
imagenet_diningtable_n03201035_4587_0.jpg,diningtable,3.995299053016754,17.953415131337124,2.677789415367609,8.39681701311868
imagenet_diningtable_n03201035_4608_0.jpg,diningtable,3.8258282521525565e-08,15.777696930307226,-0.6590117268290828,4.069054912018709
imagenet_diningtable_n03201035_4643_0.jpg,diningtable,52.11279024942192,8.708672137894396,3.647862643148956,5.293800055096096
imagenet_diningtable_n03201035_4712_0.jpg,diningtable,54.382087202411,34.15637265255293,-6.133353779226795,6.13736540688454
imagenet_diningtable_n03201035_4760_0.jpg,diningtable,54.07373355638042,10.551293136641693,-0.7155279078267072,5.62462457699311
imagenet_diningtable_n03201035_477_0.jpg,diningtable,0.0997828363982328,12.72683302973985,-0.3878267806203663,9.831790154219425
imagenet_diningtable_n03201035_49_0.jpg,diningtable,299.22943159964115,17.34255180260818,1.747204794678527,6.646776476745781
imagenet_diningtable_n03201035_4939_0.jpg,diningtable,61.76113897661365,18.91567350233969,3.5534094411787014,4.995144898012359
imagenet_diningtable_n03201035_4987_0.jpg,diningtable,301.78502491945056,33.670319292322226,-6.252529370257657,6.622336059619906
imagenet_diningtable_n03201035_5051_0.jpg,diningtable,7.364890825910634e-08,27.81232374319097,1.977412572863997,7.211334060297708
imagenet_diningtable_n03201035_5063_0.jpg,diningtable,47.94898828818479,7.07580367906121,-2.505307842663366,10.069313078480036
imagenet_diningtable_n03201035_5088_0.jpg,diningtable,1.93350866006476,10.40826863692161,1.2206736008561794,18.35389722119116
imagenet_diningtable_n03201035_5092_0.jpg,diningtable,295.76995474309376,7.389513805488368,-3.6239639117798985,8.10624053459412
imagenet_diningtable_n03201035_5294_0.jpg,diningtable,51.72168875273257,12.012479295132266,0.4957293372820789,4.510740915348332
imagenet_diningtable_n03201035_5332_0.jpg,diningtable,307.61143070022734,19.428680778339253,2.5686016135004186,12.10071635117519
imagenet_diningtable_n03201035_5337_0.jpg,diningtable,77.06786310489979,17.75490804383118,-2.321238602694993,11.765728744835798
imagenet_diningtable_n03201035_5359_0.jpg,diningtable,1.3858792776498683e-09,17.93299469681825,-1.335906392236471,6.477754089168174
imagenet_diningtable_n03201035_5435_0.jpg,diningtable,58.07798228869479,16.76550316852616,-5.1552329939547725,15.06803301535069
imagenet_diningtable_n03201035_5448_0.jpg,diningtable,48.5529282859554,18.1471682272092,-1.7883215616715578,10.164541590060145
imagenet_diningtable_n03201035_5457_0.jpg,diningtable,0.8867413980259338,17.873156898494447,-0.4879836525240361,6.668140258649897
imagenet_diningtable_n03201035_5460_0.jpg,diningtable,76.4135472322498,12.485324137737214,7.681717858522393,6.904499608018916
imagenet_diningtable_n03201035_5478_0.jpg,diningtable,91.20811108874013,19.32014790379434,0.6553935520076337,11.488972512404532
imagenet_diningtable_n03201035_5492_0.jpg,diningtable,285.0770707196329,10.914153188520563,-5.729208713746475,9.50139071559173
imagenet_diningtable_n03201035_5516_0.jpg,diningtable,313.5936772030555,12.160675152665174,4.672411908024709,3.3461921535397785
imagenet_diningtable_n03201035_5520_0.jpg,diningtable,3.473474207234309,9.51693471600974,-1.1289470751473183,11.42281494738407
imagenet_diningtable_n03201035_5543_0.jpg,diningtable,75.54876959767276,7.611925227622625,1.6295847547604858,4.140411733154247
imagenet_diningtable_n03201035_5549_0.jpg,diningtable,280.3849410332911,16.578396940384827,-0.1263548427695609,10.47439397134019
imagenet_diningtable_n03201035_5611_0.jpg,diningtable,9.880633825930389,17.59610497409602,3.3331846805046146,4.455055409345158
imagenet_diningtable_n03201035_567_0.jpg,diningtable,1.5711142722943954,20.19794160821249,1.541304609424483,4.097139821382852
imagenet_diningtable_n03201035_5960_0.jpg,diningtable,1.6256568904618367,14.781320384232917,3.266391042527899,7.207034532763634
imagenet_diningtable_n03201035_5973_0.jpg,diningtable,30.226916411234225,28.71492342525632,5.679620543519527,6.934109594011265
imagenet_diningtable_n03201035_6021_0.jpg,diningtable,270.563539311458,15.84393120792246,-0.1272480448607304,6.69508492635694
imagenet_diningtable_n03201035_6058_0.jpg,diningtable,305.9270702964103,25.803091155057068,4.836088142601953,4.920634097086638
imagenet_diningtable_n03201035_607_0.jpg,diningtable,313.0069362700109,17.26228396665228,-0.9955026432340984,5.453243156638743
imagenet_diningtable_n03201035_6226_0.jpg,diningtable,324.63386681928665,14.979263927668304,0.6195875571274311,6.703604573699492
imagenet_diningtable_n03201035_6350_0.jpg,diningtable,47.61471711384543,14.07436262593444,-8.19025874133323,7.414896193340284
imagenet_diningtable_n03201035_6378_0.jpg,diningtable,285.29351507446404,21.626172192700714,-3.795940238689112,7.742586528480629
imagenet_diningtable_n03201035_642_0.jpg,diningtable,48.65123926862078,9.09407286422113,-4.895036314628208,14.405235739737956
imagenet_diningtable_n03201035_6479_0.jpg,diningtable,97.87374322506092,16.83588826103932,-0.0419114315945563,4.842022165868079
imagenet_diningtable_n03201035_6481_0.jpg,diningtable,302.2822944127422,5.412503273373719,2.1255805036108453,7.610453468618945
imagenet_diningtable_n03201035_6507_0.jpg,diningtable,54.73441286193901,23.954517676669514,1.7298872801757057,8.09752020300722
imagenet_diningtable_n03201035_6525_0.jpg,diningtable,288.8772764899298,4.658273207187475,-4.762196473071618,4.7230138592224495
imagenet_diningtable_n03201035_6535_0.jpg,diningtable,72.96116948915463,21.33855741348057,12.439521101134492,19.97245935890546
imagenet_diningtable_n03201035_6575_0.jpg,diningtable,296.3848326968557,13.341192132389049,-0.0452917776578892,10.609214110224208
imagenet_diningtable_n03201035_660_0.jpg,diningtable,2.116062682541906,8.83896749305699,0.3728001654046393,2.5419065408092747
imagenet_diningtable_n03201035_665_0.jpg,diningtable,3.2813126265996534e-08,11.262896992257383,-0.8868892155656652,7.735232004446518
imagenet_diningtable_n03201035_68_0.jpg,diningtable,58.4107696668142,32.116947480344606,-1.3063844438519974,8.684368685759665
imagenet_diningtable_n03201035_688_0.jpg,diningtable,60.39989489079277,18.80758290234157,3.8052610109989145,5.835553664323264
imagenet_diningtable_n03201035_7043_0.jpg,diningtable,301.37549115587524,11.973493607455454,7.581747614621077,6.452310968801867
imagenet_diningtable_n03201035_711_0.jpg,diningtable,324.92467214919617,17.854281401060376,-0.7836526999222387,8.244634515054175
imagenet_diningtable_n03201035_716_0.jpg,diningtable,318.4113145522508,14.80474727856705,-1.7668927791898024,7.598915826304601
imagenet_diningtable_n03201035_7176_0.jpg,diningtable,40.80333377897456,16.94339622560693,9.339642658365465,9.841786089130364
imagenet_diningtable_n03201035_753_0.jpg,diningtable,6.755497545527952e-08,14.838624114304336,0.5139513070061776,7.408428305622526
imagenet_diningtable_n03201035_754_0.jpg,diningtable,48.440143153119045,23.83988613937465,-5.498643249102949,8.678808348698068
imagenet_diningtable_n03201035_7557_0.jpg,diningtable,60.29099936969917,16.391496280727686,1.713420215188835,14.33212468601786
imagenet_diningtable_n03201035_76_0.jpg,diningtable,88.76466363641512,17.621993889855204,-1.4293516629762082,6.349163734757556
imagenet_diningtable_n03201035_7635_0.jpg,diningtable,42.40224699617746,13.046320390537469,2.6498423450049304,10.157523486878548
imagenet_diningtable_n03201035_78_0.jpg,diningtable,277.9239541108337,25.193906017723336,1.5202487638848594,5.828288589117902
imagenet_diningtable_n03201035_7806_0.jpg,diningtable,297.5000005215201,12.537592033483463,-5.607223613995725,7.481190524638127
imagenet_diningtable_n03201035_785_0.jpg,diningtable,52.88668788926725,21.46452307126696,-0.8736077317529547,7.356363797032973
imagenet_diningtable_n03201035_791_0.jpg,diningtable,1.9809625894997925e-07,15.590720642242983,-0.1261930042094616,10.480942205688033
imagenet_diningtable_n03201035_7957_0.jpg,diningtable,270.53960572215794,27.38155595316671,0.8143125383546961,6.60393276977351
imagenet_diningtable_n03201035_7966_0.jpg,diningtable,59.42917737801008,22.881986591735785,0.7875691799483926,7.2998700714799
imagenet_diningtable_n03201035_7979_0.jpg,diningtable,55.40912904991598,12.69870386411938,-5.9565181558719065,7.039699364805209
imagenet_diningtable_n03201035_8007_0.jpg,diningtable,314.034197612549,33.3849026749386,7.146084983552272,10.922614212940452
imagenet_diningtable_n03201035_8048_0.jpg,diningtable,4.070195815010147e-07,4.179372705311756,0.3142574637756644,8.758008344159158
imagenet_diningtable_n03201035_8093_0.jpg,diningtable,73.02768779871393,15.595815251670214,6.430964674741869,6.446920523164969
imagenet_diningtable_n03201035_810_0.jpg,diningtable,333.1721789181819,14.930681283672156,-1.461819904165408,13.875513534490327
imagenet_diningtable_n03201035_811_0.jpg,diningtable,70.31276916476727,28.32538697202343,3.6925062649498375,6.621348575200928
imagenet_diningtable_n03201035_8153_0.jpg,diningtable,270.0180651817685,13.408813486138492,-1.861959222070812,5.370621002568067
imagenet_diningtable_n03201035_8158_0.jpg,diningtable,52.32416769170614,42.690084182442185,4.168994933841812,4.365468853124249
imagenet_diningtable_n03201035_8172_0.jpg,diningtable,49.17413879974232,21.756119961032635,-4.399265735514045,10.76149457620992
imagenet_diningtable_n03201035_8254_0.jpg,diningtable,90.7042831163865,19.541512701076527,0.0838866761342089,21.049427532587856
imagenet_diningtable_n03201035_8374_0.jpg,diningtable,52.50000003753892,36.83764334197775,-7.9140105696089345,6.963258240808679
imagenet_diningtable_n03201035_844_0.jpg,diningtable,54.87444512561035,27.70116576522671,47.93258974862401,7.699208560916696
imagenet_diningtable_n03201035_8447_0.jpg,diningtable,297.642165102394,29.10331461964457,2.9010554391670103,5.234188960278972
imagenet_diningtable_n03201035_855_0.jpg,diningtable,1.1986962777239894e-08,19.68261969250701,-1.767036142358012,4.788589168295356
imagenet_diningtable_n03201035_8676_0.jpg,diningtable,307.5000000948498,23.756151067377623,-8.328334543245433,4.331447546180537
imagenet_diningtable_n03201035_8811_0.jpg,diningtable,58.27893133151995,23.070610185995506,27.021548904196766,6.764218604699856
imagenet_diningtable_n03201035_9058_0.jpg,diningtable,59.15392701378472,18.310466064343736,-2.65910551051547,6.498270486924381
imagenet_diningtable_n03201035_9060_0.jpg,diningtable,311.3782230149364,16.265539083150085,-0.5630006898335707,10.831059309398569
imagenet_diningtable_n03201035_9090_0.jpg,diningtable,307.60547278449303,12.465920412400546,0.0202245954175731,10.853350317911165
imagenet_diningtable_n03201035_9130_0.jpg,diningtable,270.3239489107088,17.17672346541952,-0.0446646807318423,4.843667053189217
imagenet_diningtable_n03201035_9190_0.jpg,diningtable,52.50000038098187,27.23151501002288,-4.649455023448739,7.210248227289984
imagenet_diningtable_n03201035_931_0.jpg,diningtable,2.9098279946378272e-08,19.656479258618315,-0.3028949986056324,4.347742630557338
imagenet_diningtable_n03201035_9971_0.jpg,diningtable,272.64663468566846,31.459409655419417,0.8757751289262896,7.035890578500987
imagenet_diningtable_n03201208_1001_0.jpg,diningtable,68.34855691791921,20.288744662504527,-1.7597662579747388,6.543589859808219
imagenet_diningtable_n03201208_10062_0.jpg,diningtable,88.9690925308142,21.54464621593165,1.202147890788019,4.868706970534506
imagenet_diningtable_n03201208_10088_0.jpg,diningtable,101.55722977442008,16.10278572107662,2.0799994588063835,9.174256620892168
imagenet_diningtable_n03201208_10104_0.jpg,diningtable,342.3497991575186,15.414058428034489,-0.9484280906323392,6.89536759405344
imagenet_diningtable_n03201208_10130_0.jpg,diningtable,64.26956192721588,18.08654733951407,-0.8134259223605264,6.205360674897337
imagenet_diningtable_n03201208_10215_0.jpg,diningtable,2.269076497176164,1.2442640715851228,0.0016631757522678,4.901321322485532
imagenet_diningtable_n03201208_10223_0.jpg,diningtable,305.2063431533588,18.39886115704489,1.1794942314454755,5.02586535857945
imagenet_diningtable_n03201208_10250_0.jpg,diningtable,300.39266115919736,21.982841547466755,2.7206014637773004,7.367997596053172
imagenet_diningtable_n03201208_10272_0.jpg,diningtable,48.2927878096767,20.29480625336509,-1.8837270863911784,8.508645505375155
imagenet_diningtable_n03201208_10365_0.jpg,diningtable,45.625477143512136,15.650177357095028,-0.9808416369716212,12.789781607479954
imagenet_diningtable_n03201208_10413_0.jpg,diningtable,315.91358670076687,13.776579123869414,-1.7877307878498436,4.449795943313725
imagenet_diningtable_n03201208_1044_0.jpg,diningtable,66.13399929530213,11.693748752817443,5.990415275503914,3.786809148709162
imagenet_diningtable_n03201208_10440_0.jpg,diningtable,305.4557496030705,22.947633205148563,5.634224779884819,4.492530857196128
