imgs,labels,azimuth,elevation,theta,distance
collection_sofa_sofa_+_street_google_0029_0.jpg,sofa,6.831402651160078e-08,12.122580584300753,1.4769769633484824,6.6333854946796045
collection_sofa_sofa_+_street_google_0030_0.jpg,sofa,82.500000000009,-12.499999999995122,151.88052595085307,7.564492352606266e-13
collection_sofa_sofa_+_street_google_0031_0.jpg,sofa,2.705225070120516,-2.3359158806296163,-0.2490518239826711,6.945347698906386
collection_sofa_sofa_+_street_google_0033_0.jpg,sofa,1.1190575817511237,-7.491144563773096,-0.3859685728405931,5.624057454921447
collection_sofa_sofa_+_street_google_0035_0.jpg,sofa,186.30760280168704,-6.821733473803374,0.1037111686556361,4.155949710002421
collection_sofa_sofa_+_street_google_0035_1.jpg,sofa,92.06140064245272,5.980867426703175,-3.571342181305097,4.479230565275002
collection_sofa_sofa_+_street_google_0036_0.jpg,sofa,51.81339534245734,3.5074522527437058,-5.008079297917607,3.263124618029208
collection_sofa_sofa_+_street_google_0038_0.jpg,sofa,312.50000000559413,26.721750453132582,-8.308483786229477,2.649220659906501
collection_sofa_sofa_+_street_google_0041_0.jpg,sofa,2.995601978463559e-07,31.15420182503562,2.6473213639133384,11.669963722306084
collection_sofa_sofa_+_street_google_0043_0.jpg,sofa,8.975750565687695,9.939043556968436,-0.1065093675472204,3.440844906708789
collection_sofa_sofa_+_street_google_0044_0.jpg,sofa,2.763603652881743,8.257118634787957,0.2919912270777504,8.52774967507534
collection_sofa_sofa_+_street_google_0045_0.jpg,sofa,1.0470199636149116,7.117218153008501,-0.1801755392676793,7.556603422793942
collection_sofa_sofa_+_street_google_0047_0.jpg,sofa,1.57637747756559,6.820743412106405,-0.7095752959012988,3.3583723668794554
collection_sofa_sofa_+_street_google_0048_0.jpg,sofa,2.040184202319297,-2.5625344447373104,-0.0266777287965912,4.5526926984992615
collection_sofa_sofa_+_street_google_0054_0.jpg,sofa,32.93826890646383,23.65727128407856,-6.4330396143133255,5.730612854955824
collection_sofa_sofa_+_street_google_0055_0.jpg,sofa,211.22825448874005,20.53310177025734,7.306520128510798,8.831971836490442
collection_sofa_sofa_+_street_google_0058_0.jpg,sofa,312.50000000538154,20.45739539731664,-7.787605573762664,1.9725758507400617
collection_sofa_sofa_+_street_google_0060_0.jpg,sofa,0.9840364195475144,7.331584997525397,0.4714127644415479,3.016327199047583
collection_sofa_sofa_+_street_google_0073_0.jpg,sofa,3.787304610970068e-09,24.34774425193585,-0.8971034010392367,0.7649387215512589
collection_sofa_sofa_+_street_google_0077_0.jpg,sofa,284.0859318372063,9.4934617156975,1.4616327457384977,5.631768768890339
collection_sofa_sofa_+_street_google_0094_0.jpg,sofa,1.9344175129643737,4.619115675075152,-0.7022100759840384,17.655072341514995
collection_sofa_sofa_+_street_google_0098_0.jpg,sofa,0.8408632498147012,4.303839426561021e-08,-0.4311607128251727,4.349008630376519
collection_sofa_sofa_+_street_google_0099_0.jpg,sofa,7.544832933987409e-08,15.208866504440264,1.0123598072543123,3.3031981566122024
collection_sofa_sofa_+_street_google_0107_0.jpg,sofa,21.382076731456927,21.86290041454246,4.213431128732107,23.299933114859424
collection_sofa_sofa_+_street_google_0107_1.jpg,sofa,300.7774659998467,13.811792656211033,3.1468532487635774,19.61241690799882
collection_sofa_sofa_+_street_google_0110_0.jpg,sofa,5.058248882714285,24.5973586964898,1.956513242693116,3.0545563883499005
collection_sofa_sofa_+_street_google_0111_0.jpg,sofa,5.232021808932902e-07,16.081687079484542,0.1755466069428662,4.635716878318484
collection_sofa_sofa_+_street_google_0114_0.jpg,sofa,3.441904472266556e-07,20.40391292573412,-0.6302479731724002,4.9087267235176855
collection_sofa_sofa_+_street_google_0115_0.jpg,sofa,6.86988582615436e-07,25.867526994475508,0.0073168290399397,13.814248985729073
collection_sofa_sofa_+_street_google_0115_1.jpg,sofa,1.9169565006051402e-07,28.24270686956613,1.220634380299325,14.710702487902662
collection_sofa_sofa_+_street_google_0119_0.jpg,sofa,52.63415414038132,3.7648899988430826,-4.0696145928111065,2.2084374135789697
collection_sofa_sofa_+_street_google_0130_0.jpg,sofa,3.0845812665591782e-09,6.485892592805817,-0.2228286684165751,2.9462987430843
collection_sofa_sofa_+_street_google_0136_0.jpg,sofa,4.823351038682816e-08,29.64842630466301,-0.2737870172784248,8.556497358588478
collection_sofa_sofa_+_street_google_0137_0.jpg,sofa,1.6846923290396658,24.027757170922744,0.1466641820318922,7.861429806773061
collection_sofa_sofa_+_street_google_0139_0.jpg,sofa,327.499999954989,20.345892968359184,0.3021704355227224,6.465797521416586
collection_sofa_sofa_+_street_google_0140_0.jpg,sofa,117.49984895509972,85.81142459088097,17.353185580749052,14.38104844722099
collection_sofa_sofa_+_street_google_0143_0.jpg,sofa,319.35251457514414,14.01645430285811,1.2491463330083117,1.739005127021764
collection_sofa_sofa_+_street_google_0145_0.jpg,sofa,16.061822370091186,11.763979562274336,-7.126697442363821,2.900668318010018
collection_sofa_sofa_+_street_google_0145_1.jpg,sofa,140.05287936038525,14.412656270431828,-2.843926911794032,3.9796326781871394
collection_sofa_sofa_+_street_google_0145_2.jpg,sofa,169.98327171524988,8.959211225100109,1.6334401157356164,5.373545802489036
collection_sofa_sofa_+_street_google_0162_0.jpg,sofa,1.4047127567666826,-4.999999936803584,-1.0312691912189909,4.217042029222329
collection_sofa_sofa_+_street_google_0165_0.jpg,sofa,9.319423633761828e-08,-4.999999863843962,0.0808883188856873,3.019380291546048
collection_sofa_sofa_+_street_google_0177_0.jpg,sofa,277.42455267846736,4.828230488025273,-5.376618100904547,3.782400752995067
collection_sofa_sofa_+_street_google_0180_0.jpg,sofa,9.73532066099766e-08,10.786667698546566,0.6879241855958526,2.941696393758211
collection_sofa_sofa_+_street_google_0184_0.jpg,sofa,2.543303825570213e-07,7.386972693239876,0.3362766586007959,9.482067547542345
collection_sofa_sofa_+_street_google_0185_0.jpg,sofa,324.3397496877409,13.904600999760016,1.4735476386284372,19.62078734722012
collection_sofa_sofa_+_street_google_0185_1.jpg,sofa,52.8456328553218,13.411442642609355,3.590536669460954,18.41675914605664
collection_sofa_sofa_+_street_google_0187_0.jpg,sofa,2.376846116955081e-05,8.348182185113787,-1.1971556602903448,8.898150915712057
collection_sofa_sofa_+_street_google_0189_0.jpg,sofa,298.76127256859985,8.03982562228197,0.9436917573796024,1.8596000145089284
collection_sofa_sofa_+_street_google_0201_0.jpg,sofa,336.01993938889444,32.50000047746715,18.65834677734248,9.178821088246131
collection_sofa_sofa_+_street_google_0209_0.jpg,sofa,61.816190429841846,7.273572106459685,-1.152673012104688,6.735764146384657
collection_sofa_sofa_+_street_google_0211_0.jpg,sofa,7.40094692517635e-08,4.297712647190133,0.4119894290189219,9.439833879057236
collection_sofa_sofa_+_street_google_0212_0.jpg,sofa,340.3427027833876,22.86099391528932,-0.822851489637186,2.3466720980822724
collection_sofa_sofa_+_street_google_0218_0.jpg,sofa,2.3548771590323046e-07,34.73276409023304,-0.0238622633289347,3.9932869839352017
collection_sofa_sofa_+_street_naver_0034_0.jpg,sofa,337.3516266228622,19.50111252029532,-0.1546573285497704,8.575058439941394
collection_sofa_sofa_+_underwater_google_0000_0.jpg,sofa,7.326489956519723e-08,0.6691329259684905,-0.3776595307677721,4.845713439536599
collection_sofa_sofa_+_underwater_google_0001_0.jpg,sofa,0.124497237315192,-9.999999994865249,-0.6853695008542119,4.6812408397255005
collection_sofa_sofa_+_underwater_google_0002_0.jpg,sofa,123.65040911306124,11.291540537023623,2.3496512742810385,16.622803519297438
collection_sofa_sofa_+_underwater_google_0003_0.jpg,sofa,34.18711550952798,30.93567572153076,0.4640159378727433,9.603870892976907
collection_sofa_sofa_+_underwater_google_0005_0.jpg,sofa,4.16847844495858,19.9435937418392,0.4479227481138069,9.556436361769393
collection_sofa_sofa_+_underwater_google_0007_0.jpg,sofa,1.5263818785507142,4.397449837637314,-0.0804759394780914,3.666402173530181
collection_sofa_sofa_+_underwater_google_0008_0.jpg,sofa,1.2910263188573743e-06,1.850071037612671e-07,-1.1629445033707173,5.263094701816616
collection_sofa_sofa_+_underwater_google_0009_0.jpg,sofa,5.569149245445637e-07,16.046120122553354,0.1239219285393153,6.695266784517267
collection_sofa_sofa_+_underwater_google_0010_0.jpg,sofa,0.2811443442348477,3.3739515317758992,0.1047963181210379,4.739841640876907
collection_sofa_sofa_+_underwater_google_0015_0.jpg,sofa,283.20727675192745,6.747390407554187,4.378390477652434,1.8196463549074715
collection_sofa_sofa_+_underwater_google_0016_0.jpg,sofa,344.4251115479152,13.701817121165146,0.8728491044075729,5.373077145261293
collection_sofa_sofa_+_underwater_google_0019_0.jpg,sofa,1.840988502907441,1.6816475539402451,-0.3119643026135416,3.353984313140264
collection_sofa_sofa_+_underwater_google_0037_0.jpg,sofa,291.5442903534017,9.93857472491045,-4.1133466467779565,2.7405542989602867
collection_sofa_sofa_+_underwater_google_0048_0.jpg,sofa,9.979884715296029e-08,2.500000053270925,1.147520388186646,4.98721168719382
collection_sofa_sofa_+_underwater_google_0052_0.jpg,sofa,1.0723799680028687,-3.8079269177063866,-0.1670637391321632,4.462522629313429
collection_sofa_sofa_+_underwater_google_0055_0.jpg,sofa,2.177454752355921,10.741567667929663,0.5638410832327003,4.229509601869948
collection_sofa_sofa_+_underwater_google_0056_0.jpg,sofa,311.83551191896623,10.267226172690116,1.8219007377217824,2.5156118618979586
collection_sofa_sofa_+_underwater_google_0063_0.jpg,sofa,1.3718987255845922,23.077921057678264,0.3842827397095389,4.788590894090119
collection_sofa_sofa_+_underwater_google_0065_0.jpg,sofa,1.875425471045129e-07,21.10627592959975,0.0087459010242059,5.80423184643797
collection_sofa_sofa_+_underwater_google_0065_1.jpg,sofa,83.42028553525898,1.3336878383070996,-3.3698691483706646,2.8345790272832034
collection_sofa_sofa_+_underwater_google_0068_0.jpg,sofa,304.4511031662967,9.174323961425298,4.473060921002048,4.640339904521429
collection_sofa_sofa_+_underwater_google_0073_0.jpg,sofa,3.92408673461394,16.388599398323,1.297596648801188,4.520809397195693
collection_sofa_sofa_+_underwater_google_0074_0.jpg,sofa,0.1078298617269912,6.030330790715055,0.3155620362841081,5.384015619371569
collection_sofa_sofa_+_underwater_google_0078_0.jpg,sofa,2.282862793804404e-06,-1.38388995451411,-0.1795775713170004,2.651432080845154
collection_sofa_sofa_+_underwater_google_0080_0.jpg,sofa,1.7977538646527095e-06,1.2955527630663166,-0.2439467204759626,2.5063952592051537
collection_sofa_sofa_+_underwater_google_0083_0.jpg,sofa,2.044820999797193e-07,-0.9420050003176454,0.1412809402958522,6.497546651443018
collection_sofa_sofa_+_underwater_google_0084_0.jpg,sofa,56.59927274727799,19.07999822895564,-3.858829072654788,3.0232287332570427
collection_sofa_sofa_+_underwater_google_0085_0.jpg,sofa,5.751069620920637e-08,11.712073271508716,-0.1112036711844731,4.88710539335441
collection_sofa_sofa_+_underwater_google_0094_0.jpg,sofa,5.8625073015530585e-08,27.85396841255489,0.0297160968486363,4.7781379368228905
collection_sofa_sofa_+_underwater_google_0098_0.jpg,sofa,3.806650974327845,15.151742867406323,0.9183504523017956,4.5576937624959575
collection_sofa_sofa_+_underwater_google_0106_0.jpg,sofa,1.8148853181380904e-07,17.455952188703755,0.3964506004083638,7.359858847308953
collection_sofa_sofa_+_underwater_google_0109_0.jpg,sofa,6.72349627852566e-07,14.859152332294572,0.2641815609346938,5.711386123086816
collection_train_train_+_indoor_google_0008_0.jpg,train,10.84343012770301,0.0602584727477443,3.451252942938974,2.1579928668360275
collection_train_train_+_indoor_google_0011_0.jpg,train,12.659726183448456,2.0901092358172884,0.8904282469776094,2.8341554058326746
collection_train_train_+_indoor_google_0012_0.jpg,train,292.4999999962946,-10.366606894709337,-5.468624706688423,1.0360713287874477
collection_train_train_+_indoor_google_0028_0.jpg,train,5.321593582580435,3.761692873653716,-1.5716429154922729,1.432324987455925
collection_train_train_+_indoor_google_0029_0.jpg,train,354.87603282736364,3.009936119827429,5.032091680131661,2.046923938114823
collection_train_train_+_indoor_google_0030_0.jpg,train,25.03779371915126,-2.4106679444322068,0.9760904902423768,0.7764360820876873
collection_train_train_+_indoor_google_0045_0.jpg,train,8.121633644352245,3.1220849750282293,-1.7738123067003493,4.79118901842832
collection_train_train_+_indoor_google_0046_0.jpg,train,4.315775744163333,4.680606360658532,0.2534516286765731,2.72440304863404
collection_train_train_+_indoor_google_0047_0.jpg,train,0.6341887768239399,-0.0042259468430798,3.661894934814129,3.4021697714212995
collection_train_train_+_indoor_google_0049_0.jpg,train,346.2512227490702,-2.397018724384352,0.9529244423035436,5.050273111633727
collection_train_train_+_indoor_google_0055_0.jpg,train,349.65196898922045,2.888996866644821,0.7907406777205024,1.54716891077148
collection_train_train_+_indoor_google_0061_0.jpg,train,356.88220469263035,0.3226656857088514,-2.488364207449155,4.433220194971292
collection_train_train_+_indoor_google_0063_0.jpg,train,347.7388501953744,4.2730132570694925,-2.902506376819433,3.200104595376202
collection_train_train_+_indoor_google_0064_0.jpg,train,345.54496336300525,2.7600256901167763,-4.822706143208436,1.6047068159480933
collection_train_train_+_indoor_google_0070_0.jpg,train,4.5042940813098884e-08,7.279156445516954,0.38234792929842,4.317137560498255
collection_train_train_+_indoor_google_0076_0.jpg,train,342.32643832459723,4.516865417165529,4.799722576973511,3.380545767774197
collection_train_train_+_indoor_google_0081_0.jpg,train,341.31030943898566,4.107644117822041,5.283603047939519,3.38002991734627
collection_train_train_+_indoor_google_0086_0.jpg,train,22.17589628140697,7.28966645866821,1.8136421802824847,1.5289641488702568
collection_train_train_+_indoor_google_0089_0.jpg,train,3.4251102583603297,1.3630965606096317,-2.291538590912965,2.1482769583256167
collection_train_train_+_indoor_google_0091_0.jpg,train,21.58292344160586,1.5839458589945183,-1.9287391493380388,5.240881337753992
collection_train_train_+_indoor_google_0094_0.jpg,train,354.1376389147744,2.3214508982609154,-1.335563531908606,1.4231251798944062
collection_train_train_+_indoor_google_0102_0.jpg,train,5.068874745133597,2.5790737939524173,-3.411940984134962,3.31033694214581
collection_train_train_+_indoor_google_0103_0.jpg,train,0.6260512980849342,-0.0082829272795121,1.137786234640865,4.227906000050091
collection_train_train_+_indoor_google_0105_0.jpg,train,343.30048385811585,0.6346079765050272,0.894989911688788,2.547258926941267
collection_train_train_+_indoor_google_0112_0.jpg,train,9.26974939288243,-0.3619113156880926,1.6148512785514977,10.294410965964776
collection_train_train_+_indoor_google_0114_0.jpg,train,17.110149731045656,1.8790349054359496,1.5963543402270093,4.069668814791059
collection_train_train_+_indoor_google_0122_0.jpg,train,1.3890500605184765e-05,0.8602863244705256,-3.765133805239634,3.735647543148188
collection_train_train_+_indoor_google_0128_0.jpg,train,207.50000000566905,0.792139829929674,1.2382840027559223,3.073123114608588
collection_train_train_+_indoor_google_0129_0.jpg,train,0.7807556014489254,0.8750748973324078,4.072902250343208,2.102134651649442
collection_train_train_+_indoor_google_0131_0.jpg,train,305.9761404020493,-7.232532950936314,-8.74795368176363,8.30574644459667
collection_train_train_+_indoor_google_0132_0.jpg,train,352.2473250473894,1.8864998219154807,0.6391345342454972,1.807138912134279
collection_train_train_+_outspace_google_0000_0.jpg,train,7.456081771242351,1.0701297851107625,0.4065556107270867,1.7285262181099583
collection_train_train_+_outspace_google_0003_0.jpg,train,25.515490030872524,10.472170910924431,12.629043163922304,2.414774424044582
collection_train_train_+_outspace_google_0005_0.jpg,train,7.861538725096501,0.8966251228128498,0.1035459438418227,1.7993705907796775
collection_train_train_+_outspace_google_0010_0.jpg,train,345.1010861916058,1.5282724678326516,0.0610966903255538,1.2807248082769909
collection_train_train_+_outspace_google_0018_0.jpg,train,7.186713671771679e-06,0.753665220960631,-1.0484217095992596,1.8436136257957831
collection_train_train_+_outspace_google_0024_0.jpg,train,6.892850140136251,1.105104700381082,0.0712481593159889,1.1337133475049677
collection_train_train_+_outspace_google_0197_0.jpg,train,4.251455313945691,-1.5448287340737223,-0.5659654127905139,3.5065289564250968
collection_train_train_+_underwater_google_0000_0.jpg,train,8.066930283793104,-1.921178285202092,2.776583071408077,1.2533263297512374
collection_train_train_+_underwater_google_0001_0.jpg,train,9.979211468776446,5.960986708204388,2.544631099421669,4.187543293669855
collection_train_train_+_underwater_google_0003_0.jpg,train,350.0761794162576,-1.5990260331344286,-2.8748378672182056,1.9730468042629383
collection_train_train_+_underwater_google_0006_0.jpg,train,7.112602894767508,0.2683778255686522,-0.6886474804288709,1.5176942275653025
collection_train_train_+_underwater_google_0007_0.jpg,train,12.50751876872756,-1.941283326326144,3.280421195548821,1.5127463285508913
collection_train_train_+_underwater_google_0009_0.jpg,train,347.5889041328904,-0.7280584884824549,2.46812654570935,2.9432600428550164
collection_train_train_+_underwater_google_0013_0.jpg,train,7.875439575013184,4.402848807682075,-1.0218546355955371,2.05093926398112
collection_train_train_+_underwater_google_0014_0.jpg,train,348.43637789923383,-2.2092853851320955,-6.164857737616977,2.7029875761926188
collection_train_train_+_underwater_google_0018_0.jpg,train,11.080860450876417,0.7378094600743589,1.5525354009164043,1.4137582346010256
collection_train_train_+_underwater_google_0019_0.jpg,train,13.181288069756366,-2.762597299613676,7.725859919154307,1.5111167521480295
collection_train_train_+_underwater_google_0035_0.jpg,train,0.0169436196495677,-0.7227516061525571,-0.2538817049919739,1.637336643621799
collection_train_train_+_underwater_google_0038_0.jpg,train,3.518037205755694,3.2896494000898984,-1.5709805229613394,2.6158387284513225
collection_train_train_+_underwater_google_0039_0.jpg,train,11.218483475741431,3.4176232897210173,-10.69780849946561,1.5864256464306137
collection_train_train_+_underwater_google_0053_0.jpg,train,3.3486773830612857,6.445653988556522,4.260369101560447,2.912141928787136
collection_train_train_+_underwater_google_0053_1.jpg,train,7.220077882191848,6.876213067754545,-0.1884129439690331,3.4135462586607166
collection_train_train_+_underwater_google_0064_0.jpg,train,242.71255382007084,-0.1918537477769347,-0.4336308204375917,1.2845407555133197
collection_train_train_+_underwater_google_0076_0.jpg,train,18.20976127526179,1.245074274732542,-7.05130752020349,1.2101913344185602
collection_train_train_+_underwater_google_0078_0.jpg,train,22.53566113461753,-5.378289371408631,5.352712886966562,1.7991716579378936
collection_train_train_+_underwater_google_0082_0.jpg,train,9.519441045828632,4.642009979910862,2.24150749737404,6.653251481638947
collection_train_train_+_underwater_google_0094_0.jpg,train,5.206109907266162,0.2112717681201919,-1.8109034805865072,2.99013103753533
collection_train_train_+_underwater_google_0114_0.jpg,train,4.745996336525595e-07,-1.501017372093599,2.341458204628961,3.673166772391613
collection_train_train_+_underwater_google_0119_0.jpg,train,2.347002397323482e-05,-0.7652976614262056,1.882773879821872,3.884736473937586
collection_train_train_+_underwater_google_0134_0.jpg,train,351.3041176531194,-0.92292727307023,-2.2271526556916976,1.706491069761233
collection_train_train_+_underwater_google_0136_0.jpg,train,14.2612420227075,2.969779814280797,-9.162635970726903,1.4929211200728647
collection_train_train_+_underwater_google_0143_0.jpg,train,343.7836571855207,2.64281682401644,11.604595670270172,1.5564383561857722
collection_train_train_+_underwater_google_0156_0.jpg,train,342.39730016188594,0.5857446150201099,-0.4108408870141279,1.961147249870813
collection_train_train_+_underwater_google_0164_0.jpg,train,52.29203381569246,8.166425458870416,-4.357370996532872,2.858362183079464
collection_train_train_+_underwater_google_0165_0.jpg,train,1.3590212572560717e-07,-1.7607731674757738,-2.4254715327005765,1.1997354540016425
collection_train_train_+_underwater_google_0197_0.jpg,train,2.7363164208179005e-05,-0.7107621365373653,0.1043366103138328,1.975510580111128
collection_train_train_+_underwater_google_0210_0.jpg,train,342.3157863814099,-2.857110666855829,-4.838482616798533,2.9462095018042462
collection_train_train_+_underwater_google_0213_0.jpg,train,335.0024848191627,-4.685171346032891,-4.360196102457559,7.042664727865706
collection_train_train_+_underwater_google_0214_0.jpg,train,355.46389244666113,5.366170702748864,1.5424064098537602,2.343265041442058
collection_train_train_+_underwater_google_0220_0.jpg,train,22.43382395481393,-5.587669227460847,5.079944740812691,2.4445581338997004
